,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-500.354649041589,10.651938388464105,1.9682280533097487,-15.048956774561065,log
1,-500.354649041589,10.651938388464105,1.9682280533097487,-9.955403549023433,log
2,-500.354649041589,10.651938388464105,1.9682280533097487,-10.302458172516893,log
3,-500.354649041589,10.651938388464105,1.9682280533097487,-9.94865156327938,log
4,-500.354649041589,10.651938388464105,1.9682280533097487,-10.520340736144014,log
5,-500.354649041589,10.651938388464105,1.9682280533097487,-12.450730022941084,log
6,-500.354649041589,10.651938388464105,1.9682280533097487,-8.908143241600659,log
7,-500.354649041589,10.651938388464105,1.9682280533097487,-15.091430616393493,log
8,-500.354649041589,10.651938388464105,1.9682280533097487,-9.121735170735196,log
9,-500.354649041589,10.651938388464105,1.9682280533097487,-9.266144847367357,log
10,-500.354649041589,10.651938388464105,1.9682280533097487,-10.707798969953934,log
11,-500.354649041589,10.651938388464105,1.9682280533097487,-10.095125978633252,log
12,-500.354649041589,10.651938388464105,1.9682280533097487,-9.512745867238758,log
13,-500.354649041589,10.651938388464105,1.9682280533097487,-9.563650756691354,log
14,-500.354649041589,10.651938388464105,1.9682280533097487,-9.1367998857873,log
15,-500.354649041589,10.651938388464105,1.9682280533097487,-12.862324574379569,log
16,-500.354649041589,10.651938388464105,1.9682280533097487,-10.63501627934745,log
17,-500.354649041589,10.651938388464105,1.9682280533097487,-12.55081072263733,log
18,-500.354649041589,10.651938388464105,1.9682280533097487,-9.011610209044921,log
19,-500.354649041589,10.651938388464105,1.9682280533097487,-9.9915499680361,log
20,-500.354649041589,10.651938388464105,1.9682280533097487,-10.760792994982195,log
21,-500.354649041589,10.651938388464105,1.9682280533097487,-11.000023896709601,log
22,-500.354649041589,10.651938388464105,1.9682280533097487,-9.511334039969096,log
23,-500.354649041589,10.651938388464105,1.9682280533097487,-9.141644665538935,log
24,-500.354649041589,10.651938388464105,1.9682280533097487,-8.877596424408589,log
25,-500.354649041589,10.651938388464105,1.9682280533097487,-12.12828398004156,log
26,-500.354649041589,10.651938388464105,1.9682280533097487,-9.074785500413382,log
27,-500.354649041589,10.651938388464105,1.9682280533097487,-9.04258178839684,log
28,-500.354649041589,10.651938388464105,1.9682280533097487,-9.421961355627746,log
29,-500.354649041589,10.651938388464105,1.9682280533097487,-9.398830002192401,log
30,-500.354649041589,10.651938388464105,1.9682280533097487,-9.36776690857203,log
31,-500.354649041589,10.651938388464105,1.9682280533097487,-11.426254773735579,log
32,-500.354649041589,10.651938388464105,1.9682280533097487,-10.968198703080045,log
33,-500.354649041589,10.651938388464105,1.9682280533097487,-8.978357486195957,log
34,-500.354649041589,10.651938388464105,1.9682280533097487,-11.561420866853434,log
35,-500.354649041589,10.651938388464105,1.9682280533097487,-11.055209374902027,log
36,-500.354649041589,10.651938388464105,1.9682280533097487,-9.609624094611787,log
37,-500.354649041589,10.651938388464105,1.9682280533097487,-11.453813461941513,log
38,-500.354649041589,10.651938388464105,1.9682280533097487,-9.66960313582826,log
39,-500.354649041589,10.651938388464105,1.9682280533097487,-9.315268601408254,log
40,-500.354649041589,10.651938388464105,1.9682280533097487,-9.216917536916723,log
41,-500.354649041589,10.651938388464105,1.9682280533097487,-10.19130907875834,log
42,-500.354649041589,10.651938388464105,1.9682280533097487,-13.359982429790154,log
43,-500.354649041589,10.651938388464105,1.9682280533097487,-9.317091243920784,log
44,-500.354649041589,10.651938388464105,1.9682280533097487,-12.914884956776904,log
45,-500.354649041589,10.651938388464105,1.9682280533097487,-9.14128043290733,log
46,-500.354649041589,10.651938388464105,1.9682280533097487,-10.498175358987508,log
47,-500.354649041589,10.651938388464105,1.9682280533097487,-9.270228041809503,log
