,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-425.36690458781817,7.701759957472218,3.155767916856444,-9.780456769766488,log
1,1,-425.36690458781817,7.701759957472218,3.155767916856444,-9.313759036641537,log
2,2,-425.36690458781817,7.701759957472218,3.155767916856444,-10.071270152362867,log
3,3,-425.36690458781817,7.701759957472218,3.155767916856444,-9.830851383480905,log
4,4,-425.36690458781817,7.701759957472218,3.155767916856444,-9.145196485581824,log
5,5,-425.36690458781817,7.701759957472218,3.155767916856444,-9.903523282295858,log
6,6,-425.36690458781817,7.701759957472218,3.155767916856444,-8.275523069496824,log
7,7,-425.36690458781817,7.701759957472218,3.155767916856444,-8.341791605718527,log
8,8,-425.36690458781817,7.701759957472218,3.155767916856444,-8.362777244997162,log
9,9,-425.36690458781817,7.701759957472218,3.155767916856444,-12.961638519838193,log
10,10,-425.36690458781817,7.701759957472218,3.155767916856444,-8.912893836555206,log
11,11,-425.36690458781817,7.701759957472218,3.155767916856444,-9.862833017290974,log
12,12,-425.36690458781817,7.701759957472218,3.155767916856444,-10.214444549178973,log
13,13,-425.36690458781817,7.701759957472218,3.155767916856444,-9.619701303019658,log
14,14,-425.36690458781817,7.701759957472218,3.155767916856444,-9.351020214653555,log
15,15,-425.36690458781817,7.701759957472218,3.155767916856444,-9.91105552351423,log
16,16,-425.36690458781817,7.701759957472218,3.155767916856444,-8.261661467985295,log
17,17,-425.36690458781817,7.701759957472218,3.155767916856444,-9.515097418461377,log
18,18,-425.36690458781817,7.701759957472218,3.155767916856444,-8.783723551024092,log
19,19,-425.36690458781817,7.701759957472218,3.155767916856444,-10.225076555887952,log
20,20,-425.36690458781817,7.701759957472218,3.155767916856444,-12.206979782703641,log
21,21,-425.36690458781817,7.701759957472218,3.155767916856444,-8.513075223029754,log
22,22,-425.36690458781817,7.701759957472218,3.155767916856444,-9.623786305499925,log
23,23,-425.36690458781817,7.701759957472218,3.155767916856444,-9.735423584399008,log
24,24,-425.36690458781817,7.701759957472218,3.155767916856444,-9.639708413833167,log
25,25,-425.36690458781817,7.701759957472218,3.155767916856444,-11.584696734117385,log
26,26,-425.36690458781817,7.701759957472218,3.155767916856444,-9.274831126696471,log
27,27,-425.36690458781817,7.701759957472218,3.155767916856444,-12.264661164521312,log
28,28,-425.36690458781817,7.701759957472218,3.155767916856444,-8.31160789111218,log
29,29,-425.36690458781817,7.701759957472218,3.155767916856444,-10.76935432599658,log
30,30,-425.36690458781817,7.701759957472218,3.155767916856444,-8.97157787560883,log
31,31,-425.36690458781817,7.701759957472218,3.155767916856444,-8.978895403602099,log
32,32,-425.36690458781817,7.701759957472218,3.155767916856444,-8.689057247695185,log
33,33,-425.36690458781817,7.701759957472218,3.155767916856444,-9.179081010224044,log
34,34,-425.36690458781817,7.701759957472218,3.155767916856444,-8.78873986082671,log
35,35,-425.36690458781817,7.701759957472218,3.155767916856444,-9.034127580377449,log
36,36,-425.36690458781817,7.701759957472218,3.155767916856444,-9.467448881241118,log
37,37,-425.36690458781817,7.701759957472218,3.155767916856444,-11.7358449012632,log
38,38,-425.36690458781817,7.701759957472218,3.155767916856444,-11.792990738438174,log
39,39,-425.36690458781817,7.701759957472218,3.155767916856444,-9.971675324328546,log
40,40,-425.36690458781817,7.701759957472218,3.155767916856444,-8.20624978507478,log
41,41,-425.36690458781817,7.701759957472218,3.155767916856444,-8.347705051092605,log
42,42,-425.36690458781817,7.701759957472218,3.155767916856444,-9.244214971362405,log
43,43,-425.36690458781817,7.701759957472218,3.155767916856444,-10.390876417022065,log
