,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.894778544243028,log
1,-497.3540682850301,5.24527622600954,1.1396552793975583,-12.643810751480666,log
2,-497.3540682850301,5.24527622600954,1.1396552793975583,-11.000346821156763,log
3,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.885114634421916,log
4,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.576589242125525,log
5,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.15260476171436,log
6,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.12553089412116,log
7,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.79559065598477,log
8,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.408915724743292,log
9,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.40925233373392,log
10,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.760369149486316,log
11,-497.3540682850301,5.24527622600954,1.1396552793975583,-11.046927559067356,log
12,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.748573373810059,log
13,-497.3540682850301,5.24527622600954,1.1396552793975583,-11.511396074702406,log
14,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.871457649827704,log
15,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.834772046034985,log
16,-497.3540682850301,5.24527622600954,1.1396552793975583,-8.984074864533374,log
17,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.066570787867198,log
18,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.049605154495543,log
19,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.67668850215386,log
20,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.42930861607099,log
21,-497.3540682850301,5.24527622600954,1.1396552793975583,-11.094038267130694,log
22,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.027166407146058,log
23,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.093688879033675,log
24,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.539362904117722,log
25,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.26032370822048,log
26,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.161777355998622,log
27,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.034752303507224,log
28,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.72388187058827,log
29,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.212489819553605,log
30,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.178388397723987,log
31,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.932089174660625,log
32,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.322639116589182,log
33,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.1805316895869,log
34,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.796174616887422,log
35,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.437161214157074,log
36,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.633499073711244,log
37,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.173809466658568,log
38,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.202264567829912,log
39,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.987427542092064,log
40,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.004828465472723,log
41,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.338675154624335,log
42,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.728824791742051,log
43,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.697494884857525,log
44,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.050552579130587,log
45,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.639036564121739,log
46,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.850381317540416,log
47,-497.3540682850301,5.24527622600954,1.1396552793975583,-10.145654935300488,log
48,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.154105439024653,log
49,-497.3540682850301,5.24527622600954,1.1396552793975583,-9.88076963624709,log
