,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-471.32727555460883,9.527428064853456,2.361475641342908,-11.606074770363927,log
1,1,-471.32727555460883,9.527428064853456,2.361475641342908,-9.931997587374259,log
2,2,-471.32727555460883,9.527428064853456,2.361475641342908,-10.216119567019168,log
3,3,-471.32727555460883,9.527428064853456,2.361475641342908,-10.720682919522071,log
4,4,-471.32727555460883,9.527428064853456,2.361475641342908,-9.112164658005922,log
5,5,-471.32727555460883,9.527428064853456,2.361475641342908,-9.718310376279224,log
6,6,-471.32727555460883,9.527428064853456,2.361475641342908,-12.772746946228851,log
7,7,-471.32727555460883,9.527428064853456,2.361475641342908,-10.804652638529737,log
8,8,-471.32727555460883,9.527428064853456,2.361475641342908,-10.274674967909721,log
9,9,-471.32727555460883,9.527428064853456,2.361475641342908,-10.059142736919068,log
10,10,-471.32727555460883,9.527428064853456,2.361475641342908,-10.165083962383482,log
11,11,-471.32727555460883,9.527428064853456,2.361475641342908,-9.237757460651693,log
12,12,-471.32727555460883,9.527428064853456,2.361475641342908,-10.630643203597494,log
13,13,-471.32727555460883,9.527428064853456,2.361475641342908,-10.466491809857294,log
14,14,-471.32727555460883,9.527428064853456,2.361475641342908,-11.119168708581963,log
15,15,-471.32727555460883,9.527428064853456,2.361475641342908,-14.69494807262379,log
16,16,-471.32727555460883,9.527428064853456,2.361475641342908,-9.838053027308554,log
17,17,-471.32727555460883,9.527428064853456,2.361475641342908,-10.259692453331887,log
18,18,-471.32727555460883,9.527428064853456,2.361475641342908,-15.313986083649588,log
19,19,-471.32727555460883,9.527428064853456,2.361475641342908,-9.2178925814366,log
20,20,-471.32727555460883,9.527428064853456,2.361475641342908,-11.873665556099652,log
21,21,-471.32727555460883,9.527428064853456,2.361475641342908,-10.05738808507768,log
22,22,-471.32727555460883,9.527428064853456,2.361475641342908,-9.193839114147329,log
23,23,-471.32727555460883,9.527428064853456,2.361475641342908,-12.283768027081717,log
24,24,-471.32727555460883,9.527428064853456,2.361475641342908,-11.06029733691174,log
25,25,-471.32727555460883,9.527428064853456,2.361475641342908,-12.104296109332134,log
26,26,-471.32727555460883,9.527428064853456,2.361475641342908,-9.662641406804104,log
27,27,-471.32727555460883,9.527428064853456,2.361475641342908,-9.218436123287963,log
28,28,-471.32727555460883,9.527428064853456,2.361475641342908,-10.704500437207463,log
29,29,-471.32727555460883,9.527428064853456,2.361475641342908,-9.05681307434523,log
30,30,-471.32727555460883,9.527428064853456,2.361475641342908,-12.544504459927357,log
31,31,-471.32727555460883,9.527428064853456,2.361475641342908,-12.884712377713175,log
32,32,-471.32727555460883,9.527428064853456,2.361475641342908,-11.715575598727904,log
33,33,-471.32727555460883,9.527428064853456,2.361475641342908,-9.378317929642042,log
34,34,-471.32727555460883,9.527428064853456,2.361475641342908,-9.828490945874329,log
35,35,-471.32727555460883,9.527428064853456,2.361475641342908,-12.127510997832037,log
36,36,-471.32727555460883,9.527428064853456,2.361475641342908,-9.46742156865707,log
37,37,-471.32727555460883,9.527428064853456,2.361475641342908,-9.839481960059445,log
38,38,-471.32727555460883,9.527428064853456,2.361475641342908,-11.118836734530715,log
39,39,-471.32727555460883,9.527428064853456,2.361475641342908,-9.93443431121821,log
40,40,-471.32727555460883,9.527428064853456,2.361475641342908,-9.258583334985213,log
41,41,-471.32727555460883,9.527428064853456,2.361475641342908,-12.001504170060079,log
42,42,-471.32727555460883,9.527428064853456,2.361475641342908,-9.111841457574524,log
43,43,-471.32727555460883,9.527428064853456,2.361475641342908,-10.740129905937438,log
