,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-523.4528602116598,10.531785046696731,2.616304739648841,-14.109677087179936,log
1,1,-523.4528602116598,10.531785046696731,2.616304739648841,-9.829391513392297,log
2,2,-523.4528602116598,10.531785046696731,2.616304739648841,-9.751701350595553,log
3,3,-523.4528602116598,10.531785046696731,2.616304739648841,-9.308591197522423,log
4,4,-523.4528602116598,10.531785046696731,2.616304739648841,-12.268154188975029,log
5,5,-523.4528602116598,10.531785046696731,2.616304739648841,-12.307150797574694,log
6,6,-523.4528602116598,10.531785046696731,2.616304739648841,-11.283155119629306,log
7,7,-523.4528602116598,10.531785046696731,2.616304739648841,-14.50125323994169,log
8,8,-523.4528602116598,10.531785046696731,2.616304739648841,-11.215238317191664,log
9,9,-523.4528602116598,10.531785046696731,2.616304739648841,-9.407861653187672,log
10,10,-523.4528602116598,10.531785046696731,2.616304739648841,-10.618840815609172,log
11,11,-523.4528602116598,10.531785046696731,2.616304739648841,-13.414632763768013,log
12,12,-523.4528602116598,10.531785046696731,2.616304739648841,-11.104657364604817,log
13,13,-523.4528602116598,10.531785046696731,2.616304739648841,-9.831745971411184,log
14,14,-523.4528602116598,10.531785046696731,2.616304739648841,-10.071565542745137,log
15,15,-523.4528602116598,10.531785046696731,2.616304739648841,-9.70305105018201,log
16,16,-523.4528602116598,10.531785046696731,2.616304739648841,-10.068763349708457,log
17,17,-523.4528602116598,10.531785046696731,2.616304739648841,-12.511921677502787,log
18,18,-523.4528602116598,10.531785046696731,2.616304739648841,-11.435766724478981,log
19,19,-523.4528602116598,10.531785046696731,2.616304739648841,-9.850372356096663,log
20,20,-523.4528602116598,10.531785046696731,2.616304739648841,-14.078784004451359,log
21,21,-523.4528602116598,10.531785046696731,2.616304739648841,-11.86336789710059,log
22,22,-523.4528602116598,10.531785046696731,2.616304739648841,-9.101788728999503,log
23,23,-523.4528602116598,10.531785046696731,2.616304739648841,-9.106102276705636,log
24,24,-523.4528602116598,10.531785046696731,2.616304739648841,-12.744383319065035,log
25,25,-523.4528602116598,10.531785046696731,2.616304739648841,-9.652023070963992,log
26,26,-523.4528602116598,10.531785046696731,2.616304739648841,-12.516043905068367,log
27,27,-523.4528602116598,10.531785046696731,2.616304739648841,-9.189483636096831,log
28,28,-523.4528602116598,10.531785046696731,2.616304739648841,-9.101882648541094,log
29,29,-523.4528602116598,10.531785046696731,2.616304739648841,-9.035567850899396,log
30,30,-523.4528602116598,10.531785046696731,2.616304739648841,-9.767829427889584,log
31,31,-523.4528602116598,10.531785046696731,2.616304739648841,-11.620043964452341,log
32,32,-523.4528602116598,10.531785046696731,2.616304739648841,-9.562557187264265,log
33,33,-523.4528602116598,10.531785046696731,2.616304739648841,-12.277332775318785,log
34,34,-523.4528602116598,10.531785046696731,2.616304739648841,-8.970923503309537,log
35,35,-523.4528602116598,10.531785046696731,2.616304739648841,-11.209318467481497,log
36,36,-523.4528602116598,10.531785046696731,2.616304739648841,-9.215569015669763,log
37,37,-523.4528602116598,10.531785046696731,2.616304739648841,-8.97603781103814,log
38,38,-523.4528602116598,10.531785046696731,2.616304739648841,-10.541790918521476,log
39,39,-523.4528602116598,10.531785046696731,2.616304739648841,-9.886349455413876,log
40,40,-523.4528602116598,10.531785046696731,2.616304739648841,-10.777553367470954,log
41,41,-523.4528602116598,10.531785046696731,2.616304739648841,-9.693227327829204,log
42,42,-523.4528602116598,10.531785046696731,2.616304739648841,-10.507445938627166,log
43,43,-523.4528602116598,10.531785046696731,2.616304739648841,-11.288733207232836,log
44,44,-523.4528602116598,10.531785046696731,2.616304739648841,-12.276734002090485,log
45,45,-523.4528602116598,10.531785046696731,2.616304739648841,-9.33136236041999,log
46,46,-523.4528602116598,10.531785046696731,2.616304739648841,-9.384258418061801,log
47,47,-523.4528602116598,10.531785046696731,2.616304739648841,-8.994092360392475,log
48,48,-523.4528602116598,10.531785046696731,2.616304739648841,-10.188781283986252,log
