,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.282086485941576,log
1,1,-505.9739115970012,8.325755904885542,2.1037888584892874,-11.238869807591788,log
2,2,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.927125865957509,log
3,3,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.17571864609673,log
4,4,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.51825886783494,log
5,5,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.657450604635386,log
6,6,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.740383083040273,log
7,7,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.878760629321492,log
8,8,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.148514764999453,log
9,9,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.215275700741683,log
10,10,-505.9739115970012,8.325755904885542,2.1037888584892874,-8.909818777044949,log
11,11,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.795440678946667,log
12,12,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.029803298410515,log
13,13,-505.9739115970012,8.325755904885542,2.1037888584892874,-8.957617193655926,log
14,14,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.648308217521505,log
15,15,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.824516142566882,log
16,16,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.872382542223892,log
17,17,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.57276554313406,log
18,18,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.91404795975452,log
19,19,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.912476787785657,log
20,20,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.026997731273957,log
21,21,-505.9739115970012,8.325755904885542,2.1037888584892874,-11.395247212477186,log
22,22,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.290102856865676,log
23,23,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.676891769569208,log
24,24,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.73208866462157,log
25,25,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.606268802767092,log
26,26,-505.9739115970012,8.325755904885542,2.1037888584892874,-8.961433650040108,log
27,27,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.630308338613522,log
28,28,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.862171184223637,log
29,29,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.744718815532462,log
30,30,-505.9739115970012,8.325755904885542,2.1037888584892874,-13.284300499220949,log
31,31,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.415513872557556,log
32,32,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.209334856452061,log
33,33,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.185422081169477,log
34,34,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.00852784830516,log
35,35,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.011714005431816,log
36,36,-505.9739115970012,8.325755904885542,2.1037888584892874,-13.492745684114515,log
37,37,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.004428033120714,log
38,38,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.280932455700926,log
39,39,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.58140147371105,log
40,40,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.999432472315076,log
41,41,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.075851132896062,log
42,42,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.881456514883975,log
43,43,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.32698365508172,log
44,44,-505.9739115970012,8.325755904885542,2.1037888584892874,-15.205889892974662,log
45,45,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.697710522804439,log
46,46,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.370315141520884,log
47,47,-505.9739115970012,8.325755904885542,2.1037888584892874,-11.236717423456934,log
48,48,-505.9739115970012,8.325755904885542,2.1037888584892874,-10.31489572994478,log
49,49,-505.9739115970012,8.325755904885542,2.1037888584892874,-9.244487678148603,log
