,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-620.55101622663,11.956218848874146,2.8950268496836666,-13.193441080165774,log
1,-620.55101622663,11.956218848874146,2.8950268496836666,-12.695796005211012,log
2,-620.55101622663,11.956218848874146,2.8950268496836666,-10.654788115963495,log
3,-620.55101622663,11.956218848874146,2.8950268496836666,-13.214347370865081,log
4,-620.55101622663,11.956218848874146,2.8950268496836666,-10.670045736833245,log
5,-620.55101622663,11.956218848874146,2.8950268496836666,-10.686747924445351,log
6,-620.55101622663,11.956218848874146,2.8950268496836666,-12.139518267607366,log
7,-620.55101622663,11.956218848874146,2.8950268496836666,-11.850961666815468,log
8,-620.55101622663,11.956218848874146,2.8950268496836666,-10.802101543561374,log
9,-620.55101622663,11.956218848874146,2.8950268496836666,-12.806360666749505,log
10,-620.55101622663,11.956218848874146,2.8950268496836666,-12.11795170896786,log
11,-620.55101622663,11.956218848874146,2.8950268496836666,-10.527108247815617,log
12,-620.55101622663,11.956218848874146,2.8950268496836666,-10.534447760899086,log
13,-620.55101622663,11.956218848874146,2.8950268496836666,-12.097415465088009,log
14,-620.55101622663,11.956218848874146,2.8950268496836666,-12.243535325839927,log
15,-620.55101622663,11.956218848874146,2.8950268496836666,-10.59928651369711,log
16,-620.55101622663,11.956218848874146,2.8950268496836666,-13.88191455500674,log
17,-620.55101622663,11.956218848874146,2.8950268496836666,-10.448314717273615,log
18,-620.55101622663,11.956218848874146,2.8950268496836666,-11.01221658253518,log
19,-620.55101622663,11.956218848874146,2.8950268496836666,-10.747906537444159,log
20,-620.55101622663,11.956218848874146,2.8950268496836666,-11.763072939664493,log
21,-620.55101622663,11.956218848874146,2.8950268496836666,-16.114360368607027,log
22,-620.55101622663,11.956218848874146,2.8950268496836666,-12.36348844059627,log
23,-620.55101622663,11.956218848874146,2.8950268496836666,-10.62740966290944,log
24,-620.55101622663,11.956218848874146,2.8950268496836666,-12.44319178730493,log
25,-620.55101622663,11.956218848874146,2.8950268496836666,-10.768553963072467,log
26,-620.55101622663,11.956218848874146,2.8950268496836666,-10.835884629097372,log
27,-620.55101622663,11.956218848874146,2.8950268496836666,-12.421141481107542,log
28,-620.55101622663,11.956218848874146,2.8950268496836666,-11.766651979838919,log
29,-620.55101622663,11.956218848874146,2.8950268496836666,-16.051668828324303,log
30,-620.55101622663,11.956218848874146,2.8950268496836666,-10.996251239178536,log
31,-620.55101622663,11.956218848874146,2.8950268496836666,-12.218533267331814,log
32,-620.55101622663,11.956218848874146,2.8950268496836666,-14.01920298650121,log
33,-620.55101622663,11.956218848874146,2.8950268496836666,-11.495382453419436,log
34,-620.55101622663,11.956218848874146,2.8950268496836666,-11.805527751531944,log
35,-620.55101622663,11.956218848874146,2.8950268496836666,-12.006458756331963,log
36,-620.55101622663,11.956218848874146,2.8950268496836666,-10.920367979327953,log
37,-620.55101622663,11.956218848874146,2.8950268496836666,-16.025608191277435,log
38,-620.55101622663,11.956218848874146,2.8950268496836666,-12.919107475939006,log
39,-620.55101622663,11.956218848874146,2.8950268496836666,-11.20881552023288,log
40,-620.55101622663,11.956218848874146,2.8950268496836666,-12.140016728997981,log
41,-620.55101622663,11.956218848874146,2.8950268496836666,-13.13432494702174,log
42,-620.55101622663,11.956218848874146,2.8950268496836666,-14.857365592426241,log
43,-620.55101622663,11.956218848874146,2.8950268496836666,-14.414618941452614,log
44,-620.55101622663,11.956218848874146,2.8950268496836666,-12.974299816677275,log
45,-620.55101622663,11.956218848874146,2.8950268496836666,-14.966545926126573,log
46,-620.55101622663,11.956218848874146,2.8950268496836666,-10.58667580433999,log
47,-620.55101622663,11.956218848874146,2.8950268496836666,-15.973245054081437,log
48,-620.55101622663,11.956218848874146,2.8950268496836666,-13.671642174309024,log
49,-620.55101622663,11.956218848874146,2.8950268496836666,-16.13739574681717,log
