,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-483.92139721269683,10.258179580294131,3.9896212399986632,-11.481910488902875,log
1,1,-483.92139721269683,10.258179580294131,3.9896212399986632,-14.89378947962147,log
2,2,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.475577723582024,log
3,3,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.299085408792145,log
4,4,-483.92139721269683,10.258179580294131,3.9896212399986632,-14.148971540170612,log
5,5,-483.92139721269683,10.258179580294131,3.9896212399986632,-13.50295922038943,log
6,6,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.281640974207367,log
7,7,-483.92139721269683,10.258179580294131,3.9896212399986632,-13.480529598103496,log
8,8,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.617738573451668,log
9,9,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.152700681518512,log
10,10,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.37228584155156,log
11,11,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.004963781613723,log
12,12,-483.92139721269683,10.258179580294131,3.9896212399986632,-14.15234864564067,log
13,13,-483.92139721269683,10.258179580294131,3.9896212399986632,-11.147674327608119,log
14,14,-483.92139721269683,10.258179580294131,3.9896212399986632,-11.303001161198884,log
15,15,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.370027026023262,log
16,16,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.026119821542878,log
17,17,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.014607510330128,log
18,18,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.084356478644944,log
19,19,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.321834282501051,log
20,20,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.053257666649957,log
21,21,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.419641697139513,log
22,22,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.201692327018,log
23,23,-483.92139721269683,10.258179580294131,3.9896212399986632,-8.937124691806865,log
24,24,-483.92139721269683,10.258179580294131,3.9896212399986632,-12.134106059978215,log
25,25,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.745547484071231,log
26,26,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.004295230905337,log
27,27,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.017268182544496,log
28,28,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.772010312368069,log
29,29,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.018520622249245,log
30,30,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.0489170010156,log
31,31,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.4123184272317,log
32,32,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.018444199169524,log
33,33,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.004102715998565,log
34,34,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.124005374588188,log
35,35,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.304222128245355,log
36,36,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.895295326291134,log
37,37,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.09802178024222,log
38,38,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.877701162090572,log
39,39,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.648517006408058,log
40,40,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.030804912462981,log
41,41,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.046470948416394,log
42,42,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.641102812493532,log
43,43,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.079582186815324,log
44,44,-483.92139721269683,10.258179580294131,3.9896212399986632,-8.926069577533708,log
45,45,-483.92139721269683,10.258179580294131,3.9896212399986632,-9.294596933387721,log
46,46,-483.92139721269683,10.258179580294131,3.9896212399986632,-10.035637880180456,log
