,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-404.45317760120747,9.405430094932163,3.310070241026843,-10.562561905512483,log
1,-404.45317760120747,9.405430094932163,3.310070241026843,-8.774153239296181,log
2,-404.45317760120747,9.405430094932163,3.310070241026843,-11.092138997675802,log
3,-404.45317760120747,9.405430094932163,3.310070241026843,-9.467870816959554,log
4,-404.45317760120747,9.405430094932163,3.310070241026843,-9.922991135907314,log
5,-404.45317760120747,9.405430094932163,3.310070241026843,-9.55972972196225,log
6,-404.45317760120747,9.405430094932163,3.310070241026843,-12.353236232855092,log
7,-404.45317760120747,9.405430094932163,3.310070241026843,-11.23286486161288,log
8,-404.45317760120747,9.405430094932163,3.310070241026843,-8.897709873191337,log
9,-404.45317760120747,9.405430094932163,3.310070241026843,-9.50214906080911,log
10,-404.45317760120747,9.405430094932163,3.310070241026843,-9.5281034501963,log
11,-404.45317760120747,9.405430094932163,3.310070241026843,-10.3731672401531,log
12,-404.45317760120747,9.405430094932163,3.310070241026843,-8.805565282585807,log
13,-404.45317760120747,9.405430094932163,3.310070241026843,-8.817356925023219,log
14,-404.45317760120747,9.405430094932163,3.310070241026843,-9.593783019204388,log
15,-404.45317760120747,9.405430094932163,3.310070241026843,-9.964842929156946,log
16,-404.45317760120747,9.405430094932163,3.310070241026843,-13.51489347620437,log
17,-404.45317760120747,9.405430094932163,3.310070241026843,-8.950342653576742,log
18,-404.45317760120747,9.405430094932163,3.310070241026843,-9.994537536419891,log
19,-404.45317760120747,9.405430094932163,3.310070241026843,-15.264974771051675,log
20,-404.45317760120747,9.405430094932163,3.310070241026843,-9.727579822237008,log
21,-404.45317760120747,9.405430094932163,3.310070241026843,-9.468250510017782,log
22,-404.45317760120747,9.405430094932163,3.310070241026843,-8.859702315887388,log
23,-404.45317760120747,9.405430094932163,3.310070241026843,-8.758084747486937,log
24,-404.45317760120747,9.405430094932163,3.310070241026843,-9.429295974012106,log
25,-404.45317760120747,9.405430094932163,3.310070241026843,-9.86960838205105,log
26,-404.45317760120747,9.405430094932163,3.310070241026843,-10.015943010912602,log
27,-404.45317760120747,9.405430094932163,3.310070241026843,-8.762060925869646,log
28,-404.45317760120747,9.405430094932163,3.310070241026843,-12.157453111741932,log
29,-404.45317760120747,9.405430094932163,3.310070241026843,-9.45733034604712,log
30,-404.45317760120747,9.405430094932163,3.310070241026843,-10.604115875442927,log
31,-404.45317760120747,9.405430094932163,3.310070241026843,-14.411776389336607,log
32,-404.45317760120747,9.405430094932163,3.310070241026843,-9.859183092167292,log
33,-404.45317760120747,9.405430094932163,3.310070241026843,-10.055588412739585,log
34,-404.45317760120747,9.405430094932163,3.310070241026843,-10.018276479019075,log
35,-404.45317760120747,9.405430094932163,3.310070241026843,-8.831823803225431,log
36,-404.45317760120747,9.405430094932163,3.310070241026843,-9.209951599587061,log
37,-404.45317760120747,9.405430094932163,3.310070241026843,-9.519036180215858,log
38,-404.45317760120747,9.405430094932163,3.310070241026843,-9.784899855146014,log
39,-404.45317760120747,9.405430094932163,3.310070241026843,-9.48024363870962,log
