,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.04232658845134,log
1,1,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.858015495225377,log
2,2,-496.0934584891328,9.677602574315502,2.6405094215263007,-12.461866135040705,log
3,3,-496.0934584891328,9.677602574315502,2.6405094215263007,-12.106158598353437,log
4,4,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.848141237803183,log
5,5,-496.0934584891328,9.677602574315502,2.6405094215263007,-14.560950638621778,log
6,6,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.033570065252787,log
7,7,-496.0934584891328,9.677602574315502,2.6405094215263007,-10.070823064375624,log
8,8,-496.0934584891328,9.677602574315502,2.6405094215263007,-10.17261733203318,log
9,9,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.908720871786414,log
10,10,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.962196859773815,log
11,11,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.606882055727707,log
12,12,-496.0934584891328,9.677602574315502,2.6405094215263007,-11.510976736309418,log
13,13,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.475745800157387,log
14,14,-496.0934584891328,9.677602574315502,2.6405094215263007,-10.190168041689047,log
15,15,-496.0934584891328,9.677602574315502,2.6405094215263007,-10.364655644703387,log
16,16,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.916975320339526,log
17,17,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.640549477144855,log
18,18,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.957972622753863,log
19,19,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.757022737004409,log
20,20,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.432392118462802,log
21,21,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.984360958037371,log
22,22,-496.0934584891328,9.677602574315502,2.6405094215263007,-10.245450768415742,log
23,23,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.06194343805368,log
24,24,-496.0934584891328,9.677602574315502,2.6405094215263007,-13.640970134799435,log
25,25,-496.0934584891328,9.677602574315502,2.6405094215263007,-13.665950079475005,log
26,26,-496.0934584891328,9.677602574315502,2.6405094215263007,-10.463772964660416,log
27,27,-496.0934584891328,9.677602574315502,2.6405094215263007,-10.109857433911051,log
28,28,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.90658590977167,log
29,29,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.931177026555561,log
30,30,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.921360463417363,log
31,31,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.987499961998493,log
32,32,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.647375740990496,log
33,33,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.194522126710092,log
34,34,-496.0934584891328,9.677602574315502,2.6405094215263007,-10.207128654809619,log
35,35,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.229261567460952,log
36,36,-496.0934584891328,9.677602574315502,2.6405094215263007,-10.32498832612646,log
37,37,-496.0934584891328,9.677602574315502,2.6405094215263007,-12.401970387289904,log
38,38,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.562752992898444,log
39,39,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.770044867637507,log
40,40,-496.0934584891328,9.677602574315502,2.6405094215263007,-12.267362929063545,log
41,41,-496.0934584891328,9.677602574315502,2.6405094215263007,-10.229160840531495,log
42,42,-496.0934584891328,9.677602574315502,2.6405094215263007,-10.57544754497862,log
43,43,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.88273972432933,log
44,44,-496.0934584891328,9.677602574315502,2.6405094215263007,-11.614974680927839,log
45,45,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.906117286762854,log
46,46,-496.0934584891328,9.677602574315502,2.6405094215263007,-9.651139554952222,log
47,47,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.839882234706977,log
48,48,-496.0934584891328,9.677602574315502,2.6405094215263007,-8.990932448850511,log
