,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.816218251534579,log
1,-460.52237373080794,9.220654835372482,1.4079976366931575,-10.35878093952032,log
2,-460.52237373080794,9.220654835372482,1.4079976366931575,-10.42300467180985,log
3,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.316774794276244,log
4,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.61203059656137,log
5,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.900893393007175,log
6,-460.52237373080794,9.220654835372482,1.4079976366931575,-10.322198580628479,log
7,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.239667538138578,log
8,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.769161208017252,log
9,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.130521907084267,log
10,-460.52237373080794,9.220654835372482,1.4079976366931575,-14.195148529691696,log
11,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.197999403165975,log
12,-460.52237373080794,9.220654835372482,1.4079976366931575,-10.147404694753387,log
13,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.564216943471644,log
14,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.187654071087215,log
15,-460.52237373080794,9.220654835372482,1.4079976366931575,-10.938237952718966,log
16,-460.52237373080794,9.220654835372482,1.4079976366931575,-10.991334029779901,log
17,-460.52237373080794,9.220654835372482,1.4079976366931575,-10.850823255090313,log
18,-460.52237373080794,9.220654835372482,1.4079976366931575,-12.285368068810381,log
19,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.558477617443453,log
20,-460.52237373080794,9.220654835372482,1.4079976366931575,-10.6045148907087,log
21,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.57340431075269,log
22,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.092718462160184,log
23,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.942258285399301,log
24,-460.52237373080794,9.220654835372482,1.4079976366931575,-10.253581085838979,log
25,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.787993624409074,log
26,-460.52237373080794,9.220654835372482,1.4079976366931575,-11.53255849835136,log
27,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.129960515037066,log
28,-460.52237373080794,9.220654835372482,1.4079976366931575,-14.26994260839606,log
29,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.432035615455815,log
30,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.685053472523798,log
31,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.95568343288067,log
32,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.469493116208797,log
33,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.586963516683825,log
34,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.402384146434063,log
35,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.574530214140362,log
36,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.203573209232736,log
37,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.517256450447329,log
38,-460.52237373080794,9.220654835372482,1.4079976366931575,-11.995090333131957,log
39,-460.52237373080794,9.220654835372482,1.4079976366931575,-10.87273254840602,log
40,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.67333421185225,log
41,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.60365107510965,log
42,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.867863173330916,log
43,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.172019061690076,log
44,-460.52237373080794,9.220654835372482,1.4079976366931575,-10.872988365349538,log
45,-460.52237373080794,9.220654835372482,1.4079976366931575,-9.113541068137984,log
46,-460.52237373080794,9.220654835372482,1.4079976366931575,-8.531331992147598,log
