,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.086386936313717,log
1,-535.3665741006353,6.2782684709229235,1.8264999061606606,-9.66201474822617,log
2,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.806877674368568,log
3,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.661181411273692,log
4,-535.3665741006353,6.2782684709229235,1.8264999061606606,-11.165574735027162,log
5,-535.3665741006353,6.2782684709229235,1.8264999061606606,-12.36857802493082,log
6,-535.3665741006353,6.2782684709229235,1.8264999061606606,-13.315545412345642,log
7,-535.3665741006353,6.2782684709229235,1.8264999061606606,-11.693234872318207,log
8,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.023116836572601,log
9,-535.3665741006353,6.2782684709229235,1.8264999061606606,-12.276420517189022,log
10,-535.3665741006353,6.2782684709229235,1.8264999061606606,-11.022451299947331,log
11,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.666895321929111,log
12,-535.3665741006353,6.2782684709229235,1.8264999061606606,-11.112453562535872,log
13,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.64213011729017,log
14,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.713274967398164,log
15,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.944634316686628,log
16,-535.3665741006353,6.2782684709229235,1.8264999061606606,-11.967432136449384,log
17,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.455843956868978,log
18,-535.3665741006353,6.2782684709229235,1.8264999061606606,-11.102791558148084,log
19,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.868956647715969,log
20,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.769676909722492,log
21,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.381985187261012,log
22,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.82978109437755,log
23,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.528795860870693,log
24,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.532077885875449,log
25,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.124056262350269,log
26,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.772496659428537,log
27,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.367822901327731,log
28,-535.3665741006353,6.2782684709229235,1.8264999061606606,-9.439892278984313,log
29,-535.3665741006353,6.2782684709229235,1.8264999061606606,-9.658089963251829,log
30,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.577987642839679,log
31,-535.3665741006353,6.2782684709229235,1.8264999061606606,-12.915863724351809,log
32,-535.3665741006353,6.2782684709229235,1.8264999061606606,-13.138210801284501,log
33,-535.3665741006353,6.2782684709229235,1.8264999061606606,-9.857845814488993,log
34,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.317362810571373,log
35,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.37104542844699,log
36,-535.3665741006353,6.2782684709229235,1.8264999061606606,-11.32816609558774,log
37,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.759087745530223,log
38,-535.3665741006353,6.2782684709229235,1.8264999061606606,-12.224400999567479,log
39,-535.3665741006353,6.2782684709229235,1.8264999061606606,-9.79867555523898,log
40,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.667573188164656,log
41,-535.3665741006353,6.2782684709229235,1.8264999061606606,-9.770578135151181,log
42,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.987417328512311,log
43,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.903012375162612,log
44,-535.3665741006353,6.2782684709229235,1.8264999061606606,-11.521247554664042,log
45,-535.3665741006353,6.2782684709229235,1.8264999061606606,-11.86258525180541,log
46,-535.3665741006353,6.2782684709229235,1.8264999061606606,-12.245242258616011,log
47,-535.3665741006353,6.2782684709229235,1.8264999061606606,-10.14306931035983,log
48,-535.3665741006353,6.2782684709229235,1.8264999061606606,-11.01673202330631,log
