,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-485.61573203122737,8.80265190544968,0.3964011888785939,-12.408417755512108,log
1,1,-485.61573203122737,8.80265190544968,0.3964011888785939,-9.811999072166984,log
2,2,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.439520789794527,log
3,3,-485.61573203122737,8.80265190544968,0.3964011888785939,-16.45735647520111,log
4,4,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.994672191033649,log
5,5,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.765957888899337,log
6,6,-485.61573203122737,8.80265190544968,0.3964011888785939,-16.34655391618097,log
7,7,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.686611153305746,log
8,8,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.661040958928695,log
9,9,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.124941505952746,log
10,10,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.266377515199158,log
11,11,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.115238457504434,log
12,12,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.952118962166159,log
13,13,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.4609911480075,log
14,14,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.894591920116019,log
15,15,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.56570571865274,log
16,16,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.97237251433166,log
17,17,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.806185205359936,log
18,18,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.458263028827666,log
19,19,-485.61573203122737,8.80265190544968,0.3964011888785939,-9.996533879043893,log
20,20,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.602990935612885,log
21,21,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.114191114697746,log
22,22,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.88184205942042,log
23,23,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.160866375298014,log
24,24,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.408474744359419,log
25,25,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.861032489211157,log
26,26,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.892800564849527,log
27,27,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.421442738681801,log
28,28,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.457923390240527,log
29,29,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.54284742726838,log
30,30,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.422374141777397,log
31,31,-485.61573203122737,8.80265190544968,0.3964011888785939,-9.728896431200374,log
32,32,-485.61573203122737,8.80265190544968,0.3964011888785939,-9.88814825147969,log
33,33,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.08575103152462,log
34,34,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.828607451953118,log
35,35,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.424501070183656,log
36,36,-485.61573203122737,8.80265190544968,0.3964011888785939,-9.71793022982968,log
37,37,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.823103114241166,log
38,38,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.468512325870089,log
39,39,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.021264772240349,log
40,40,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.41886877442404,log
41,41,-485.61573203122737,8.80265190544968,0.3964011888785939,-11.979914226672518,log
42,42,-485.61573203122737,8.80265190544968,0.3964011888785939,-10.539468964507874,log
43,43,-485.61573203122737,8.80265190544968,0.3964011888785939,-9.738529349497826,log
