,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-505.96149094805816,9.496732984710489,2.363703985758937,-13.776561901901403,log
1,-505.96149094805816,9.496732984710489,2.363703985758937,-9.871810389861293,log
2,-505.96149094805816,9.496732984710489,2.363703985758937,-14.046044551169519,log
3,-505.96149094805816,9.496732984710489,2.363703985758937,-11.313880989447037,log
4,-505.96149094805816,9.496732984710489,2.363703985758937,-10.916580616353803,log
5,-505.96149094805816,9.496732984710489,2.363703985758937,-10.218924768163095,log
6,-505.96149094805816,9.496732984710489,2.363703985758937,-11.58710355952172,log
7,-505.96149094805816,9.496732984710489,2.363703985758937,-9.18962171935712,log
8,-505.96149094805816,9.496732984710489,2.363703985758937,-9.954671110187881,log
9,-505.96149094805816,9.496732984710489,2.363703985758937,-11.463645514629947,log
10,-505.96149094805816,9.496732984710489,2.363703985758937,-12.384487564858272,log
11,-505.96149094805816,9.496732984710489,2.363703985758937,-10.472992418031096,log
12,-505.96149094805816,9.496732984710489,2.363703985758937,-9.203659436639702,log
13,-505.96149094805816,9.496732984710489,2.363703985758937,-14.954889826818745,log
14,-505.96149094805816,9.496732984710489,2.363703985758937,-9.952150084597324,log
15,-505.96149094805816,9.496732984710489,2.363703985758937,-9.613976855175242,log
16,-505.96149094805816,9.496732984710489,2.363703985758937,-13.904823699906723,log
17,-505.96149094805816,9.496732984710489,2.363703985758937,-10.456757751169759,log
18,-505.96149094805816,9.496732984710489,2.363703985758937,-9.545809677339301,log
19,-505.96149094805816,9.496732984710489,2.363703985758937,-10.311726924614893,log
20,-505.96149094805816,9.496732984710489,2.363703985758937,-10.373859984616109,log
21,-505.96149094805816,9.496732984710489,2.363703985758937,-11.290696609967666,log
22,-505.96149094805816,9.496732984710489,2.363703985758937,-9.253407266492722,log
23,-505.96149094805816,9.496732984710489,2.363703985758937,-9.614818310949241,log
24,-505.96149094805816,9.496732984710489,2.363703985758937,-9.454799862277252,log
25,-505.96149094805816,9.496732984710489,2.363703985758937,-10.469115979022321,log
26,-505.96149094805816,9.496732984710489,2.363703985758937,-10.633747363874486,log
27,-505.96149094805816,9.496732984710489,2.363703985758937,-9.190262797793789,log
28,-505.96149094805816,9.496732984710489,2.363703985758937,-9.971579785021506,log
29,-505.96149094805816,9.496732984710489,2.363703985758937,-9.999085775930544,log
30,-505.96149094805816,9.496732984710489,2.363703985758937,-9.507196929035082,log
31,-505.96149094805816,9.496732984710489,2.363703985758937,-9.430771000882386,log
32,-505.96149094805816,9.496732984710489,2.363703985758937,-10.088569651208921,log
33,-505.96149094805816,9.496732984710489,2.363703985758937,-9.364575064297801,log
34,-505.96149094805816,9.496732984710489,2.363703985758937,-9.212233260136179,log
35,-505.96149094805816,9.496732984710489,2.363703985758937,-9.492364465837413,log
36,-505.96149094805816,9.496732984710489,2.363703985758937,-9.460307583102788,log
37,-505.96149094805816,9.496732984710489,2.363703985758937,-9.47744583322251,log
38,-505.96149094805816,9.496732984710489,2.363703985758937,-10.468553548114357,log
39,-505.96149094805816,9.496732984710489,2.363703985758937,-9.941414371585568,log
40,-505.96149094805816,9.496732984710489,2.363703985758937,-9.359439065344313,log
41,-505.96149094805816,9.496732984710489,2.363703985758937,-9.46579794744333,log
42,-505.96149094805816,9.496732984710489,2.363703985758937,-10.546368837795379,log
43,-505.96149094805816,9.496732984710489,2.363703985758937,-9.505887319133892,log
44,-505.96149094805816,9.496732984710489,2.363703985758937,-9.2636054597047,log
45,-505.96149094805816,9.496732984710489,2.363703985758937,-9.555995005026965,log
46,-505.96149094805816,9.496732984710489,2.363703985758937,-9.197018498947497,log
47,-505.96149094805816,9.496732984710489,2.363703985758937,-9.342325169498809,log
48,-505.96149094805816,9.496732984710489,2.363703985758937,-9.89012884205074,log
