,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-491.86373030918116,8.049339351241375,3.066562718977999,-8.845197544612608,log
1,-491.86373030918116,8.049339351241375,3.066562718977999,-9.894764242043122,log
2,-491.86373030918116,8.049339351241375,3.066562718977999,-9.201190383310319,log
3,-491.86373030918116,8.049339351241375,3.066562718977999,-10.575470487336002,log
4,-491.86373030918116,8.049339351241375,3.066562718977999,-10.006325152926633,log
5,-491.86373030918116,8.049339351241375,3.066562718977999,-9.800043153820628,log
6,-491.86373030918116,8.049339351241375,3.066562718977999,-10.28237866148282,log
7,-491.86373030918116,8.049339351241375,3.066562718977999,-9.60429526497683,log
8,-491.86373030918116,8.049339351241375,3.066562718977999,-8.905251724078752,log
9,-491.86373030918116,8.049339351241375,3.066562718977999,-11.494228856454253,log
10,-491.86373030918116,8.049339351241375,3.066562718977999,-8.72427740741668,log
11,-491.86373030918116,8.049339351241375,3.066562718977999,-9.46588060329121,log
12,-491.86373030918116,8.049339351241375,3.066562718977999,-10.52174852944101,log
13,-491.86373030918116,8.049339351241375,3.066562718977999,-11.799938485377588,log
14,-491.86373030918116,8.049339351241375,3.066562718977999,-13.488286643717483,log
15,-491.86373030918116,8.049339351241375,3.066562718977999,-10.5020808128513,log
16,-491.86373030918116,8.049339351241375,3.066562718977999,-8.70397819528772,log
17,-491.86373030918116,8.049339351241375,3.066562718977999,-9.586000162282495,log
18,-491.86373030918116,8.049339351241375,3.066562718977999,-9.402884625133893,log
19,-491.86373030918116,8.049339351241375,3.066562718977999,-9.807835614665692,log
20,-491.86373030918116,8.049339351241375,3.066562718977999,-8.680074384166831,log
21,-491.86373030918116,8.049339351241375,3.066562718977999,-8.792066050833155,log
22,-491.86373030918116,8.049339351241375,3.066562718977999,-9.376243837429362,log
23,-491.86373030918116,8.049339351241375,3.066562718977999,-8.724682146226339,log
24,-491.86373030918116,8.049339351241375,3.066562718977999,-10.478895343131361,log
25,-491.86373030918116,8.049339351241375,3.066562718977999,-12.05167719872427,log
26,-491.86373030918116,8.049339351241375,3.066562718977999,-11.253703600278412,log
27,-491.86373030918116,8.049339351241375,3.066562718977999,-10.520487681313272,log
28,-491.86373030918116,8.049339351241375,3.066562718977999,-12.009693794487578,log
29,-491.86373030918116,8.049339351241375,3.066562718977999,-8.76455732722096,log
30,-491.86373030918116,8.049339351241375,3.066562718977999,-9.511484296244445,log
31,-491.86373030918116,8.049339351241375,3.066562718977999,-8.948340246799301,log
32,-491.86373030918116,8.049339351241375,3.066562718977999,-9.168683277564437,log
33,-491.86373030918116,8.049339351241375,3.066562718977999,-9.518192907422117,log
34,-491.86373030918116,8.049339351241375,3.066562718977999,-8.838735960512984,log
35,-491.86373030918116,8.049339351241375,3.066562718977999,-11.383895100390053,log
36,-491.86373030918116,8.049339351241375,3.066562718977999,-11.315785562035993,log
37,-491.86373030918116,8.049339351241375,3.066562718977999,-8.710099105277854,log
38,-491.86373030918116,8.049339351241375,3.066562718977999,-9.03461128460946,log
39,-491.86373030918116,8.049339351241375,3.066562718977999,-8.872793357024024,log
40,-491.86373030918116,8.049339351241375,3.066562718977999,-11.182424067122055,log
41,-491.86373030918116,8.049339351241375,3.066562718977999,-8.708217323613308,log
42,-491.86373030918116,8.049339351241375,3.066562718977999,-10.765001181467554,log
43,-491.86373030918116,8.049339351241375,3.066562718977999,-8.85398120448048,log
44,-491.86373030918116,8.049339351241375,3.066562718977999,-8.853680087059828,log
45,-491.86373030918116,8.049339351241375,3.066562718977999,-8.984882969367515,log
46,-491.86373030918116,8.049339351241375,3.066562718977999,-11.014746225367059,log
47,-491.86373030918116,8.049339351241375,3.066562718977999,-8.87504944974098,log
48,-491.86373030918116,8.049339351241375,3.066562718977999,-8.62744189882025,log
49,-491.86373030918116,8.049339351241375,3.066562718977999,-9.43154688994293,log
