,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-540.226056240818,5.879466310716073,1.1697775757703184,-10.872226918093393,log
1,-540.226056240818,5.879466310716073,1.1697775757703184,-11.855735733632393,log
2,-540.226056240818,5.879466310716073,1.1697775757703184,-12.217871763392301,log
3,-540.226056240818,5.879466310716073,1.1697775757703184,-10.9022803428262,log
4,-540.226056240818,5.879466310716073,1.1697775757703184,-10.773742682651475,log
5,-540.226056240818,5.879466310716073,1.1697775757703184,-11.154680477567435,log
6,-540.226056240818,5.879466310716073,1.1697775757703184,-11.247392444023927,log
7,-540.226056240818,5.879466310716073,1.1697775757703184,-11.94881132611298,log
8,-540.226056240818,5.879466310716073,1.1697775757703184,-13.633832035486309,log
9,-540.226056240818,5.879466310716073,1.1697775757703184,-10.649508868237957,log
10,-540.226056240818,5.879466310716073,1.1697775757703184,-11.080417497291634,log
11,-540.226056240818,5.879466310716073,1.1697775757703184,-10.9882435752139,log
12,-540.226056240818,5.879466310716073,1.1697775757703184,-10.381212645870725,log
13,-540.226056240818,5.879466310716073,1.1697775757703184,-11.259799689018402,log
14,-540.226056240818,5.879466310716073,1.1697775757703184,-12.5147847785004,log
15,-540.226056240818,5.879466310716073,1.1697775757703184,-11.316632662367896,log
16,-540.226056240818,5.879466310716073,1.1697775757703184,-10.318322307878411,log
17,-540.226056240818,5.879466310716073,1.1697775757703184,-10.734079770617296,log
18,-540.226056240818,5.879466310716073,1.1697775757703184,-11.895616127217947,log
19,-540.226056240818,5.879466310716073,1.1697775757703184,-10.796046718323044,log
20,-540.226056240818,5.879466310716073,1.1697775757703184,-11.746851976001492,log
21,-540.226056240818,5.879466310716073,1.1697775757703184,-10.352661945242252,log
22,-540.226056240818,5.879466310716073,1.1697775757703184,-10.73403015501696,log
23,-540.226056240818,5.879466310716073,1.1697775757703184,-11.601521566482752,log
24,-540.226056240818,5.879466310716073,1.1697775757703184,-10.847497611756005,log
25,-540.226056240818,5.879466310716073,1.1697775757703184,-10.8350495589712,log
26,-540.226056240818,5.879466310716073,1.1697775757703184,-10.985115461281685,log
27,-540.226056240818,5.879466310716073,1.1697775757703184,-11.743559108733042,log
28,-540.226056240818,5.879466310716073,1.1697775757703184,-11.542917297865174,log
29,-540.226056240818,5.879466310716073,1.1697775757703184,-10.103023031453844,log
30,-540.226056240818,5.879466310716073,1.1697775757703184,-11.195305161779048,log
31,-540.226056240818,5.879466310716073,1.1697775757703184,-13.464282892784976,log
32,-540.226056240818,5.879466310716073,1.1697775757703184,-13.039024222036774,log
33,-540.226056240818,5.879466310716073,1.1697775757703184,-11.43089291198642,log
34,-540.226056240818,5.879466310716073,1.1697775757703184,-11.468448364298817,log
35,-540.226056240818,5.879466310716073,1.1697775757703184,-11.767711177279045,log
36,-540.226056240818,5.879466310716073,1.1697775757703184,-10.747441817671996,log
37,-540.226056240818,5.879466310716073,1.1697775757703184,-11.898939422164903,log
38,-540.226056240818,5.879466310716073,1.1697775757703184,-11.616764572930991,log
39,-540.226056240818,5.879466310716073,1.1697775757703184,-10.336539681393543,log
40,-540.226056240818,5.879466310716073,1.1697775757703184,-10.837569398688244,log
41,-540.226056240818,5.879466310716073,1.1697775757703184,-12.192124171527896,log
42,-540.226056240818,5.879466310716073,1.1697775757703184,-10.316860699894711,log
43,-540.226056240818,5.879466310716073,1.1697775757703184,-12.124292236876999,log
44,-540.226056240818,5.879466310716073,1.1697775757703184,-10.98312791294285,log
45,-540.226056240818,5.879466310716073,1.1697775757703184,-10.432244004914708,log
46,-540.226056240818,5.879466310716073,1.1697775757703184,-9.740313967635693,log
47,-540.226056240818,5.879466310716073,1.1697775757703184,-9.60070754688197,log
