,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-461.2757200696468,9.192799517827282,2.047980568992948,-8.812848033202838,log
1,1,-461.2757200696468,9.192799517827282,2.047980568992948,-13.27474676371308,log
2,2,-461.2757200696468,9.192799517827282,2.047980568992948,-9.587304245376671,log
3,3,-461.2757200696468,9.192799517827282,2.047980568992948,-12.560438535966338,log
4,4,-461.2757200696468,9.192799517827282,2.047980568992948,-10.698610457184843,log
5,5,-461.2757200696468,9.192799517827282,2.047980568992948,-9.05394640653588,log
6,6,-461.2757200696468,9.192799517827282,2.047980568992948,-11.35081728719287,log
7,7,-461.2757200696468,9.192799517827282,2.047980568992948,-9.144485571909145,log
8,8,-461.2757200696468,9.192799517827282,2.047980568992948,-8.899448866924217,log
9,9,-461.2757200696468,9.192799517827282,2.047980568992948,-9.144407904901973,log
10,10,-461.2757200696468,9.192799517827282,2.047980568992948,-10.157576099480318,log
11,11,-461.2757200696468,9.192799517827282,2.047980568992948,-9.946273148803126,log
12,12,-461.2757200696468,9.192799517827282,2.047980568992948,-8.544692946318397,log
13,13,-461.2757200696468,9.192799517827282,2.047980568992948,-9.563277094441597,log
14,14,-461.2757200696468,9.192799517827282,2.047980568992948,-11.211043191968255,log
15,15,-461.2757200696468,9.192799517827282,2.047980568992948,-10.901946558161988,log
16,16,-461.2757200696468,9.192799517827282,2.047980568992948,-9.015197824402328,log
17,17,-461.2757200696468,9.192799517827282,2.047980568992948,-9.057021520168156,log
18,18,-461.2757200696468,9.192799517827282,2.047980568992948,-9.36293567401724,log
19,19,-461.2757200696468,9.192799517827282,2.047980568992948,-9.42247662133,log
20,20,-461.2757200696468,9.192799517827282,2.047980568992948,-11.48881559200751,log
21,21,-461.2757200696468,9.192799517827282,2.047980568992948,-12.295144539519065,log
22,22,-461.2757200696468,9.192799517827282,2.047980568992948,-14.196065898568994,log
23,23,-461.2757200696468,9.192799517827282,2.047980568992948,-10.41551629899853,log
24,24,-461.2757200696468,9.192799517827282,2.047980568992948,-10.009111739301755,log
25,25,-461.2757200696468,9.192799517827282,2.047980568992948,-9.074379863012329,log
26,26,-461.2757200696468,9.192799517827282,2.047980568992948,-11.201501521340349,log
27,27,-461.2757200696468,9.192799517827282,2.047980568992948,-8.880066770081172,log
28,28,-461.2757200696468,9.192799517827282,2.047980568992948,-8.738790844655355,log
29,29,-461.2757200696468,9.192799517827282,2.047980568992948,-9.647117102556283,log
30,30,-461.2757200696468,9.192799517827282,2.047980568992948,-8.50182158809446,log
31,31,-461.2757200696468,9.192799517827282,2.047980568992948,-8.376431229723055,log
32,32,-461.2757200696468,9.192799517827282,2.047980568992948,-10.065444224125985,log
33,33,-461.2757200696468,9.192799517827282,2.047980568992948,-11.030550095563786,log
34,34,-461.2757200696468,9.192799517827282,2.047980568992948,-9.681171229615376,log
35,35,-461.2757200696468,9.192799517827282,2.047980568992948,-10.513797049429972,log
36,36,-461.2757200696468,9.192799517827282,2.047980568992948,-8.197684770978965,log
37,37,-461.2757200696468,9.192799517827282,2.047980568992948,-8.961287866450991,log
38,38,-461.2757200696468,9.192799517827282,2.047980568992948,-8.588762296742173,log
39,39,-461.2757200696468,9.192799517827282,2.047980568992948,-9.712708163777881,log
40,40,-461.2757200696468,9.192799517827282,2.047980568992948,-8.705048436851794,log
41,41,-461.2757200696468,9.192799517827282,2.047980568992948,-8.545081593301402,log
42,42,-461.2757200696468,9.192799517827282,2.047980568992948,-8.57065414283468,log
43,43,-461.2757200696468,9.192799517827282,2.047980568992948,-8.628166416776114,log
44,44,-461.2757200696468,9.192799517827282,2.047980568992948,-10.060907502035013,log
45,45,-461.2757200696468,9.192799517827282,2.047980568992948,-8.85186955028608,log
46,46,-461.2757200696468,9.192799517827282,2.047980568992948,-8.628328991018405,log
