,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-318.9484338643896,7.544843590853731,1.899804389289776,-8.744844504682465,log
1,1,-318.9484338643896,7.544843590853731,1.899804389289776,-8.403594013478072,log
2,2,-318.9484338643896,7.544843590853731,1.899804389289776,-9.359464612344876,log
3,3,-318.9484338643896,7.544843590853731,1.899804389289776,-9.594354746650858,log
4,4,-318.9484338643896,7.544843590853731,1.899804389289776,-10.210098941298043,log
5,5,-318.9484338643896,7.544843590853731,1.899804389289776,-9.770002887001096,log
6,6,-318.9484338643896,7.544843590853731,1.899804389289776,-10.743343067538817,log
7,7,-318.9484338643896,7.544843590853731,1.899804389289776,-11.667444738727895,log
8,8,-318.9484338643896,7.544843590853731,1.899804389289776,-11.542451829194086,log
9,9,-318.9484338643896,7.544843590853731,1.899804389289776,-8.19423240288897,log
10,10,-318.9484338643896,7.544843590853731,1.899804389289776,-12.991779242066428,log
11,11,-318.9484338643896,7.544843590853731,1.899804389289776,-10.080912017154077,log
12,12,-318.9484338643896,7.544843590853731,1.899804389289776,-12.166763695142102,log
13,13,-318.9484338643896,7.544843590853731,1.899804389289776,-10.780466652681667,log
14,14,-318.9484338643896,7.544843590853731,1.899804389289776,-10.539503878917897,log
15,15,-318.9484338643896,7.544843590853731,1.899804389289776,-9.826284844973737,log
16,16,-318.9484338643896,7.544843590853731,1.899804389289776,-9.601253525575153,log
17,17,-318.9484338643896,7.544843590853731,1.899804389289776,-9.801615671605447,log
18,18,-318.9484338643896,7.544843590853731,1.899804389289776,-8.835304443013234,log
19,19,-318.9484338643896,7.544843590853731,1.899804389289776,-8.170511498433378,log
20,20,-318.9484338643896,7.544843590853731,1.899804389289776,-8.700483716865477,log
21,21,-318.9484338643896,7.544843590853731,1.899804389289776,-8.147185476850295,log
22,22,-318.9484338643896,7.544843590853731,1.899804389289776,-8.156308069086254,log
23,23,-318.9484338643896,7.544843590853731,1.899804389289776,-10.716725143349,log
24,24,-318.9484338643896,7.544843590853731,1.899804389289776,-9.36176659404503,log
25,25,-318.9484338643896,7.544843590853731,1.899804389289776,-11.812993802100346,log
26,26,-318.9484338643896,7.544843590853731,1.899804389289776,-9.677869414703014,log
27,27,-318.9484338643896,7.544843590853731,1.899804389289776,-9.75557655102301,log
28,28,-318.9484338643896,7.544843590853731,1.899804389289776,-8.309899139784,log
29,29,-318.9484338643896,7.544843590853731,1.899804389289776,-8.835443544830852,log
30,30,-318.9484338643896,7.544843590853731,1.899804389289776,-8.149391240673596,log
31,31,-318.9484338643896,7.544843590853731,1.899804389289776,-8.146936887211323,log
32,32,-318.9484338643896,7.544843590853731,1.899804389289776,-8.153627070499054,log
