,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.562910853206063,log
1,-469.64386665421165,8.291287552611571,2.0466147906881256,-10.682197421961478,log
2,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.903969443512088,log
3,-469.64386665421165,8.291287552611571,2.0466147906881256,-10.466203952907678,log
4,-469.64386665421165,8.291287552611571,2.0466147906881256,-10.25900984893938,log
5,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.66116858213607,log
6,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.808019206227444,log
7,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.371056411506078,log
8,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.482396782099412,log
9,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.528595235112329,log
10,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.999305834942836,log
11,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.021533809419035,log
12,-469.64386665421165,8.291287552611571,2.0466147906881256,-10.890579234346756,log
13,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.667120331744641,log
14,-469.64386665421165,8.291287552611571,2.0466147906881256,-11.395287419380047,log
15,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.61668945232559,log
16,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.92018302330947,log
17,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.875718772409131,log
18,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.428561362884404,log
19,-469.64386665421165,8.291287552611571,2.0466147906881256,-11.897277144793382,log
20,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.621083185177271,log
21,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.818773657736731,log
22,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.707080247833654,log
23,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.871500980343242,log
24,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.665490870706199,log
25,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.889279625600514,log
26,-469.64386665421165,8.291287552611571,2.0466147906881256,-15.248630927019422,log
27,-469.64386665421165,8.291287552611571,2.0466147906881256,-12.203363761550566,log
28,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.52585506438258,log
29,-469.64386665421165,8.291287552611571,2.0466147906881256,-10.731866868564433,log
30,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.627944389463641,log
31,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.481959823154654,log
32,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.478332546492974,log
33,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.67525188219665,log
34,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.55596499984639,log
35,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.598701577992378,log
36,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.386753450963171,log
37,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.886515778553232,log
38,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.750259024117982,log
39,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.609844869060732,log
40,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.740508257919952,log
41,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.901792629269638,log
42,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.903120403299921,log
43,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.3443468811975,log
44,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.119211989901434,log
45,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.55094867439863,log
46,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.619406124443016,log
47,-469.64386665421165,8.291287552611571,2.0466147906881256,-8.8025606142057,log
48,-469.64386665421165,8.291287552611571,2.0466147906881256,-9.889733425656166,log
