,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.534802258971,log
1,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.523047916176155,log
2,-425.4369865185414,9.898627745797928,3.4758283276491064,-12.8531934837468,log
3,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.502129991705493,log
4,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.370509671078693,log
5,-425.4369865185414,9.898627745797928,3.4758283276491064,-13.787357197485461,log
6,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.218380191917731,log
7,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.660542554887295,log
8,-425.4369865185414,9.898627745797928,3.4758283276491064,-11.189986452982925,log
9,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.772099535678727,log
10,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.635694828875241,log
11,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.990052871656692,log
12,-425.4369865185414,9.898627745797928,3.4758283276491064,-14.152379319647515,log
13,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.424979328689012,log
14,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.954858406719067,log
15,-425.4369865185414,9.898627745797928,3.4758283276491064,-12.491178869576897,log
16,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.183662796659778,log
17,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.673395412361323,log
18,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.533188098002446,log
19,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.341725065481882,log
20,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.222934390156535,log
21,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.74069109689966,log
22,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.68348560649445,log
23,-425.4369865185414,9.898627745797928,3.4758283276491064,-12.117739480329188,log
24,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.990103059588677,log
25,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.706398951067136,log
26,-425.4369865185414,9.898627745797928,3.4758283276491064,-13.01963058112451,log
27,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.962949791449212,log
28,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.00521590173471,log
29,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.274502389952978,log
30,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.239426917782662,log
31,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.65717371149443,log
32,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.800255385469717,log
33,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.553259896635586,log
34,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.718599524905269,log
35,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.515700782069066,log
36,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.177796617596902,log
37,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.93040987809104,log
38,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.828855328380182,log
39,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.29125991432348,log
40,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.862208317327296,log
41,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.438231598347487,log
42,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.906993145021051,log
