,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.62692167856756,log
1,1,-472.07391140196785,8.022301942820754,1.8141064947295773,-10.203031912478922,log
2,2,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.318671815532467,log
3,3,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.35879638069036,log
4,4,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.773972213253801,log
5,5,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.68304318506608,log
6,6,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.995905333519786,log
7,7,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.80136143432507,log
8,8,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.273486659379364,log
9,9,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.968739954257128,log
10,10,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.735279305573826,log
11,11,-472.07391140196785,8.022301942820754,1.8141064947295773,-12.327077127983348,log
12,12,-472.07391140196785,8.022301942820754,1.8141064947295773,-12.007090597254466,log
13,13,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.847545324746974,log
14,14,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.649122830321684,log
15,15,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.676524423117879,log
16,16,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.657261046682404,log
17,17,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.97838005396688,log
18,18,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.751233274011359,log
19,19,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.552602287133258,log
20,20,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.689406330250106,log
21,21,-472.07391140196785,8.022301942820754,1.8141064947295773,-10.860786167854073,log
22,22,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.604452041075056,log
23,23,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.569241508858106,log
24,24,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.917646397190397,log
25,25,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.677343564545762,log
26,26,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.769137177429842,log
27,27,-472.07391140196785,8.022301942820754,1.8141064947295773,-12.5191578204057,log
28,28,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.389709088130703,log
29,29,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.868194854797244,log
30,30,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.591428442557351,log
31,31,-472.07391140196785,8.022301942820754,1.8141064947295773,-12.73526638330718,log
32,32,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.764721904826763,log
33,33,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.865076917003869,log
34,34,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.322574717465491,log
35,35,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.644889637594648,log
36,36,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.839730534297129,log
37,37,-472.07391140196785,8.022301942820754,1.8141064947295773,-12.88279159969266,log
38,38,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.692675183135725,log
39,39,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.946246566351448,log
40,40,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.71063978021103,log
41,41,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.618595462802391,log
42,42,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.14512078021987,log
43,43,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.708509945088363,log
44,44,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.578908432893103,log
45,45,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.632984900191625,log
46,46,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.347121797230873,log
47,47,-472.07391140196785,8.022301942820754,1.8141064947295773,-9.69735628936177,log
48,48,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.715802284332984,log
49,49,-472.07391140196785,8.022301942820754,1.8141064947295773,-8.582348055003937,log
