,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-510.5162195655056,12.458743223819297,1.9569545146152332,-16.55497684163467,log
1,-510.5162195655056,12.458743223819297,1.9569545146152332,-16.058766897881434,log
2,-510.5162195655056,12.458743223819297,1.9569545146152332,-11.736035450114496,log
3,-510.5162195655056,12.458743223819297,1.9569545146152332,-14.043276769546587,log
4,-510.5162195655056,12.458743223819297,1.9569545146152332,-10.297720895015837,log
5,-510.5162195655056,12.458743223819297,1.9569545146152332,-10.518285675188377,log
6,-510.5162195655056,12.458743223819297,1.9569545146152332,-12.38804820617199,log
7,-510.5162195655056,12.458743223819297,1.9569545146152332,-10.307639741275487,log
8,-510.5162195655056,12.458743223819297,1.9569545146152332,-10.427812211586259,log
9,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.968472049317107,log
10,-510.5162195655056,12.458743223819297,1.9569545146152332,-10.643610203543487,log
11,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.957730660769057,log
12,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.256286328899883,log
13,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.176660763903586,log
14,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.816853439023811,log
15,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.386152300593713,log
16,-510.5162195655056,12.458743223819297,1.9569545146152332,-15.841669712911628,log
17,-510.5162195655056,12.458743223819297,1.9569545146152332,-10.275315800582629,log
18,-510.5162195655056,12.458743223819297,1.9569545146152332,-12.55078478058623,log
19,-510.5162195655056,12.458743223819297,1.9569545146152332,-11.920068363040668,log
20,-510.5162195655056,12.458743223819297,1.9569545146152332,-11.019718502558801,log
21,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.346470938397083,log
22,-510.5162195655056,12.458743223819297,1.9569545146152332,-13.099643834329063,log
23,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.833895409251603,log
24,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.867619675280348,log
25,-510.5162195655056,12.458743223819297,1.9569545146152332,-10.380195316921142,log
26,-510.5162195655056,12.458743223819297,1.9569545146152332,-12.180092809037205,log
27,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.315221213804321,log
28,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.917802173070333,log
29,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.90393690106876,log
30,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.226875861838117,log
31,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.309352670721035,log
32,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.993733622835954,log
33,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.805127606522175,log
34,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.272075804008363,log
35,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.105661638160392,log
36,-510.5162195655056,12.458743223819297,1.9569545146152332,-10.605785694872523,log
37,-510.5162195655056,12.458743223819297,1.9569545146152332,-10.643588402495926,log
38,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.164559767392399,log
39,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.29068701062714,log
40,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.95081591359407,log
41,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.252743223980413,log
42,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.205905255883202,log
43,-510.5162195655056,12.458743223819297,1.9569545146152332,-10.348944625274228,log
44,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.991624007537652,log
45,-510.5162195655056,12.458743223819297,1.9569545146152332,-10.227053902742743,log
46,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.317009078355873,log
47,-510.5162195655056,12.458743223819297,1.9569545146152332,-9.813911613357796,log
