,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-509.6060603915692,8.062153315203807,2.127085003301904,-14.584500626514304,log
1,1,-509.6060603915692,8.062153315203807,2.127085003301904,-11.615868706294014,log
2,2,-509.6060603915692,8.062153315203807,2.127085003301904,-14.940700000768006,log
3,3,-509.6060603915692,8.062153315203807,2.127085003301904,-10.908281121849383,log
4,4,-509.6060603915692,8.062153315203807,2.127085003301904,-10.5851824343411,log
5,5,-509.6060603915692,8.062153315203807,2.127085003301904,-10.288546774547829,log
6,6,-509.6060603915692,8.062153315203807,2.127085003301904,-11.143241181221919,log
7,7,-509.6060603915692,8.062153315203807,2.127085003301904,-10.253699272892689,log
8,8,-509.6060603915692,8.062153315203807,2.127085003301904,-10.273806807567912,log
9,9,-509.6060603915692,8.062153315203807,2.127085003301904,-12.626189607836867,log
10,10,-509.6060603915692,8.062153315203807,2.127085003301904,-9.671025763443623,log
11,11,-509.6060603915692,8.062153315203807,2.127085003301904,-10.665063387526489,log
12,12,-509.6060603915692,8.062153315203807,2.127085003301904,-10.657526176719587,log
13,13,-509.6060603915692,8.062153315203807,2.127085003301904,-11.678957852906995,log
14,14,-509.6060603915692,8.062153315203807,2.127085003301904,-10.878534203248444,log
15,15,-509.6060603915692,8.062153315203807,2.127085003301904,-10.740320790358616,log
16,16,-509.6060603915692,8.062153315203807,2.127085003301904,-9.739256491314297,log
17,17,-509.6060603915692,8.062153315203807,2.127085003301904,-10.4029655039242,log
18,18,-509.6060603915692,8.062153315203807,2.127085003301904,-9.604488840219972,log
19,19,-509.6060603915692,8.062153315203807,2.127085003301904,-11.947903954726131,log
20,20,-509.6060603915692,8.062153315203807,2.127085003301904,-10.8312853912961,log
21,21,-509.6060603915692,8.062153315203807,2.127085003301904,-10.381471270788623,log
22,22,-509.6060603915692,8.062153315203807,2.127085003301904,-11.432646727827379,log
23,23,-509.6060603915692,8.062153315203807,2.127085003301904,-10.299531073866019,log
24,24,-509.6060603915692,8.062153315203807,2.127085003301904,-9.87683876187809,log
25,25,-509.6060603915692,8.062153315203807,2.127085003301904,-10.602901606626142,log
26,26,-509.6060603915692,8.062153315203807,2.127085003301904,-9.72521265294585,log
27,27,-509.6060603915692,8.062153315203807,2.127085003301904,-14.439658680954945,log
28,28,-509.6060603915692,8.062153315203807,2.127085003301904,-10.74593243568549,log
29,29,-509.6060603915692,8.062153315203807,2.127085003301904,-11.493067089780604,log
30,30,-509.6060603915692,8.062153315203807,2.127085003301904,-10.67461048193349,log
31,31,-509.6060603915692,8.062153315203807,2.127085003301904,-10.286527504243494,log
32,32,-509.6060603915692,8.062153315203807,2.127085003301904,-10.668568486762233,log
33,33,-509.6060603915692,8.062153315203807,2.127085003301904,-10.484890226189027,log
34,34,-509.6060603915692,8.062153315203807,2.127085003301904,-10.667324323022576,log
35,35,-509.6060603915692,8.062153315203807,2.127085003301904,-9.60444809376753,log
36,36,-509.6060603915692,8.062153315203807,2.127085003301904,-10.457342963965914,log
37,37,-509.6060603915692,8.062153315203807,2.127085003301904,-10.751679295686367,log
38,38,-509.6060603915692,8.062153315203807,2.127085003301904,-10.284751413532378,log
39,39,-509.6060603915692,8.062153315203807,2.127085003301904,-10.645417798453957,log
40,40,-509.6060603915692,8.062153315203807,2.127085003301904,-10.397532436051113,log
41,41,-509.6060603915692,8.062153315203807,2.127085003301904,-11.173545806619618,log
42,42,-509.6060603915692,8.062153315203807,2.127085003301904,-9.68155106679748,log
43,43,-509.6060603915692,8.062153315203807,2.127085003301904,-10.666339365536574,log
44,44,-509.6060603915692,8.062153315203807,2.127085003301904,-10.30209599806748,log
45,45,-509.6060603915692,8.062153315203807,2.127085003301904,-10.25037562139462,log
46,46,-509.6060603915692,8.062153315203807,2.127085003301904,-9.574454319673745,log
