,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-353.93857667223506,10.843275092816397,4.189107723085931,-9.116337258004355,log
1,1,-353.93857667223506,10.843275092816397,4.189107723085931,-15.189862085928011,log
2,2,-353.93857667223506,10.843275092816397,4.189107723085931,-12.266570231819415,log
3,3,-353.93857667223506,10.843275092816397,4.189107723085931,-9.840641624916877,log
4,4,-353.93857667223506,10.843275092816397,4.189107723085931,-9.748355527215027,log
5,5,-353.93857667223506,10.843275092816397,4.189107723085931,-9.135713444553977,log
6,6,-353.93857667223506,10.843275092816397,4.189107723085931,-8.670941625707611,log
7,7,-353.93857667223506,10.843275092816397,4.189107723085931,-10.592747605566892,log
8,8,-353.93857667223506,10.843275092816397,4.189107723085931,-9.435701652157821,log
9,9,-353.93857667223506,10.843275092816397,4.189107723085931,-10.878634288944662,log
10,10,-353.93857667223506,10.843275092816397,4.189107723085931,-9.63717682239824,log
11,11,-353.93857667223506,10.843275092816397,4.189107723085931,-8.58035683024117,log
12,12,-353.93857667223506,10.843275092816397,4.189107723085931,-9.718641231741,log
13,13,-353.93857667223506,10.843275092816397,4.189107723085931,-8.668072856467925,log
14,14,-353.93857667223506,10.843275092816397,4.189107723085931,-15.254969252586772,log
15,15,-353.93857667223506,10.843275092816397,4.189107723085931,-11.265437650175633,log
16,16,-353.93857667223506,10.843275092816397,4.189107723085931,-8.734086736351289,log
17,17,-353.93857667223506,10.843275092816397,4.189107723085931,-9.833295542279984,log
18,18,-353.93857667223506,10.843275092816397,4.189107723085931,-8.888600420768002,log
19,19,-353.93857667223506,10.843275092816397,4.189107723085931,-8.973485543139091,log
20,20,-353.93857667223506,10.843275092816397,4.189107723085931,-9.307971593777934,log
21,21,-353.93857667223506,10.843275092816397,4.189107723085931,-9.2842118503648,log
22,22,-353.93857667223506,10.843275092816397,4.189107723085931,-8.541488239100179,log
23,23,-353.93857667223506,10.843275092816397,4.189107723085931,-9.679273608273967,log
24,24,-353.93857667223506,10.843275092816397,4.189107723085931,-8.585797847590284,log
25,25,-353.93857667223506,10.843275092816397,4.189107723085931,-8.667251375978461,log
26,26,-353.93857667223506,10.843275092816397,4.189107723085931,-8.711386249293371,log
27,27,-353.93857667223506,10.843275092816397,4.189107723085931,-9.521829180187009,log
28,28,-353.93857667223506,10.843275092816397,4.189107723085931,-9.311852937359193,log
29,29,-353.93857667223506,10.843275092816397,4.189107723085931,-8.597019036411742,log
30,30,-353.93857667223506,10.843275092816397,4.189107723085931,-8.8919383689943,log
31,31,-353.93857667223506,10.843275092816397,4.189107723085931,-9.500760422952776,log
32,32,-353.93857667223506,10.843275092816397,4.189107723085931,-8.592012198603436,log
33,33,-353.93857667223506,10.843275092816397,4.189107723085931,-15.09104124376471,log
34,34,-353.93857667223506,10.843275092816397,4.189107723085931,-8.548882169520903,log
35,35,-353.93857667223506,10.843275092816397,4.189107723085931,-8.676232119098222,log
