,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-444.93848841328804,4.082417527923288,0.506074990340896,-11.841058583675904,log
1,-444.93848841328804,4.082417527923288,0.506074990340896,-9.836278375821065,log
2,-444.93848841328804,4.082417527923288,0.506074990340896,-11.321327010133944,log
3,-444.93848841328804,4.082417527923288,0.506074990340896,-11.8360646007693,log
4,-444.93848841328804,4.082417527923288,0.506074990340896,-10.729857238518651,log
5,-444.93848841328804,4.082417527923288,0.506074990340896,-10.724738914542971,log
6,-444.93848841328804,4.082417527923288,0.506074990340896,-12.487361574157582,log
7,-444.93848841328804,4.082417527923288,0.506074990340896,-10.35959165125596,log
8,-444.93848841328804,4.082417527923288,0.506074990340896,-10.74497795037312,log
9,-444.93848841328804,4.082417527923288,0.506074990340896,-11.097870474513453,log
10,-444.93848841328804,4.082417527923288,0.506074990340896,-9.633871167160363,log
11,-444.93848841328804,4.082417527923288,0.506074990340896,-11.015605482582407,log
12,-444.93848841328804,4.082417527923288,0.506074990340896,-11.424845567154083,log
13,-444.93848841328804,4.082417527923288,0.506074990340896,-10.447998928277215,log
14,-444.93848841328804,4.082417527923288,0.506074990340896,-11.104526218197611,log
15,-444.93848841328804,4.082417527923288,0.506074990340896,-12.830835989098698,log
16,-444.93848841328804,4.082417527923288,0.506074990340896,-11.868378907507086,log
17,-444.93848841328804,4.082417527923288,0.506074990340896,-11.411794793038432,log
18,-444.93848841328804,4.082417527923288,0.506074990340896,-10.967195125922428,log
19,-444.93848841328804,4.082417527923288,0.506074990340896,-12.235214750329469,log
20,-444.93848841328804,4.082417527923288,0.506074990340896,-12.072128785955384,log
21,-444.93848841328804,4.082417527923288,0.506074990340896,-10.738249164479699,log
22,-444.93848841328804,4.082417527923288,0.506074990340896,-11.058296298371047,log
23,-444.93848841328804,4.082417527923288,0.506074990340896,-10.730882693817078,log
24,-444.93848841328804,4.082417527923288,0.506074990340896,-10.330186367251315,log
25,-444.93848841328804,4.082417527923288,0.506074990340896,-10.975477863854719,log
26,-444.93848841328804,4.082417527923288,0.506074990340896,-10.756362838942682,log
27,-444.93848841328804,4.082417527923288,0.506074990340896,-11.32907121450879,log
28,-444.93848841328804,4.082417527923288,0.506074990340896,-11.173953575845601,log
29,-444.93848841328804,4.082417527923288,0.506074990340896,-10.781086730596947,log
30,-444.93848841328804,4.082417527923288,0.506074990340896,-11.058759790051733,log
31,-444.93848841328804,4.082417527923288,0.506074990340896,-11.246624176419443,log
32,-444.93848841328804,4.082417527923288,0.506074990340896,-11.05870128471027,log
33,-444.93848841328804,4.082417527923288,0.506074990340896,-10.838569484725864,log
34,-444.93848841328804,4.082417527923288,0.506074990340896,-11.276631002760158,log
35,-444.93848841328804,4.082417527923288,0.506074990340896,-10.931088565482382,log
36,-444.93848841328804,4.082417527923288,0.506074990340896,-11.6808561441082,log
37,-444.93848841328804,4.082417527923288,0.506074990340896,-10.343809676022353,log
38,-444.93848841328804,4.082417527923288,0.506074990340896,-11.58307235358627,log
39,-444.93848841328804,4.082417527923288,0.506074990340896,-11.055287098768341,log
