,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-472.01161483523555,7.795926153528507,1.961378069462242,-10.011476386490687,log
1,-472.01161483523555,7.795926153528507,1.961378069462242,-10.329350047380572,log
2,-472.01161483523555,7.795926153528507,1.961378069462242,-10.367725965001396,log
3,-472.01161483523555,7.795926153528507,1.961378069462242,-10.35481108811161,log
4,-472.01161483523555,7.795926153528507,1.961378069462242,-10.701952618109017,log
5,-472.01161483523555,7.795926153528507,1.961378069462242,-10.793896160699017,log
6,-472.01161483523555,7.795926153528507,1.961378069462242,-11.17354502322221,log
7,-472.01161483523555,7.795926153528507,1.961378069462242,-10.864072017500636,log
8,-472.01161483523555,7.795926153528507,1.961378069462242,-10.54329352734542,log
9,-472.01161483523555,7.795926153528507,1.961378069462242,-10.95206666578174,log
10,-472.01161483523555,7.795926153528507,1.961378069462242,-10.850339687144814,log
11,-472.01161483523555,7.795926153528507,1.961378069462242,-10.499956037326127,log
12,-472.01161483523555,7.795926153528507,1.961378069462242,-10.71299140179481,log
13,-472.01161483523555,7.795926153528507,1.961378069462242,-14.7081470623066,log
14,-472.01161483523555,7.795926153528507,1.961378069462242,-12.422514968389297,log
15,-472.01161483523555,7.795926153528507,1.961378069462242,-10.94980241536959,log
16,-472.01161483523555,7.795926153528507,1.961378069462242,-12.787372802829806,log
17,-472.01161483523555,7.795926153528507,1.961378069462242,-13.147258262400728,log
18,-472.01161483523555,7.795926153528507,1.961378069462242,-10.003520985619675,log
19,-472.01161483523555,7.795926153528507,1.961378069462242,-9.95023197971047,log
20,-472.01161483523555,7.795926153528507,1.961378069462242,-10.087502915503004,log
21,-472.01161483523555,7.795926153528507,1.961378069462242,-10.500984171168632,log
22,-472.01161483523555,7.795926153528507,1.961378069462242,-9.652574052407386,log
23,-472.01161483523555,7.795926153528507,1.961378069462242,-10.472385595675386,log
24,-472.01161483523555,7.795926153528507,1.961378069462242,-10.872156319163404,log
25,-472.01161483523555,7.795926153528507,1.961378069462242,-10.847548562216376,log
26,-472.01161483523555,7.795926153528507,1.961378069462242,-10.504220217423505,log
27,-472.01161483523555,7.795926153528507,1.961378069462242,-12.844943815738842,log
28,-472.01161483523555,7.795926153528507,1.961378069462242,-10.464240958663963,log
29,-472.01161483523555,7.795926153528507,1.961378069462242,-10.040143389785893,log
30,-472.01161483523555,7.795926153528507,1.961378069462242,-10.002445536422302,log
31,-472.01161483523555,7.795926153528507,1.961378069462242,-10.313165494666428,log
32,-472.01161483523555,7.795926153528507,1.961378069462242,-10.602958612470793,log
33,-472.01161483523555,7.795926153528507,1.961378069462242,-9.736234144452345,log
34,-472.01161483523555,7.795926153528507,1.961378069462242,-14.705803348172813,log
35,-472.01161483523555,7.795926153528507,1.961378069462242,-10.701498275138219,log
36,-472.01161483523555,7.795926153528507,1.961378069462242,-10.828203566702175,log
37,-472.01161483523555,7.795926153528507,1.961378069462242,-13.48601907291784,log
38,-472.01161483523555,7.795926153528507,1.961378069462242,-10.783353456887086,log
39,-472.01161483523555,7.795926153528507,1.961378069462242,-10.734251731407824,log
40,-472.01161483523555,7.795926153528507,1.961378069462242,-10.300786403936828,log
41,-472.01161483523555,7.795926153528507,1.961378069462242,-10.593022706618331,log
42,-472.01161483523555,7.795926153528507,1.961378069462242,-10.812847385161954,log
