,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-448.9158036662083,9.815897054227387,3.4064112174803616,-10.288629919220497,log
1,1,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.531452701940008,log
2,2,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.281702637537919,log
3,3,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.474965814459399,log
4,4,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.481610704236083,log
5,5,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.225590528837104,log
6,6,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.828106053348677,log
7,7,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.234828952486504,log
8,8,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.254685938165762,log
9,9,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.288738965747294,log
10,10,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.151915851324611,log
11,11,-448.9158036662083,9.815897054227387,3.4064112174803616,-9.018882025032207,log
12,12,-448.9158036662083,9.815897054227387,3.4064112174803616,-13.008300988931177,log
13,13,-448.9158036662083,9.815897054227387,3.4064112174803616,-11.504980517812164,log
14,14,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.106415306945891,log
15,15,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.129372080382169,log
16,16,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.113145270600086,log
17,17,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.113537277625149,log
18,18,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.163016966607985,log
19,19,-448.9158036662083,9.815897054227387,3.4064112174803616,-9.187510650332689,log
20,20,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.161781337344474,log
21,21,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.217176048539521,log
22,22,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.143216605601722,log
23,23,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.225120869213303,log
24,24,-448.9158036662083,9.815897054227387,3.4064112174803616,-13.387776455651686,log
25,25,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.430874913368664,log
26,26,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.265825870136592,log
27,27,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.671630543399438,log
28,28,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.266441604937706,log
29,29,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.188937216289089,log
30,30,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.890295345254811,log
31,31,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.271835018332718,log
32,32,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.397629386302887,log
33,33,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.393503557156999,log
34,34,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.813509185193068,log
35,35,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.257140912495958,log
36,36,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.193217718016676,log
37,37,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.150996209196185,log
38,38,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.19629699272489,log
39,39,-448.9158036662083,9.815897054227387,3.4064112174803616,-11.692637266323967,log
40,40,-448.9158036662083,9.815897054227387,3.4064112174803616,-10.275537385756744,log
41,41,-448.9158036662083,9.815897054227387,3.4064112174803616,-10.354794626493232,log
42,42,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.250101537261811,log
43,43,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.877391271004058,log
44,44,-448.9158036662083,9.815897054227387,3.4064112174803616,-10.204608485622408,log
45,45,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.898518178886617,log
46,46,-448.9158036662083,9.815897054227387,3.4064112174803616,-13.768504317962662,log
47,47,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.222144569526684,log
48,48,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.578240453944996,log
49,49,-448.9158036662083,9.815897054227387,3.4064112174803616,-8.882730632695512,log
