,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-519.8063785437963,10.956617445416542,2.5710698414147117,-15.590831272016144,log
1,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.465486292071903,log
2,-519.8063785437963,10.956617445416542,2.5710698414147117,-12.292666641144578,log
3,-519.8063785437963,10.956617445416542,2.5710698414147117,-13.143653271069477,log
4,-519.8063785437963,10.956617445416542,2.5710698414147117,-10.294557071683712,log
5,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.510676225253816,log
6,-519.8063785437963,10.956617445416542,2.5710698414147117,-11.293281245313784,log
7,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.980076151578489,log
8,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.92348956886433,log
9,-519.8063785437963,10.956617445416542,2.5710698414147117,-11.761986642707283,log
10,-519.8063785437963,10.956617445416542,2.5710698414147117,-10.801072612391133,log
11,-519.8063785437963,10.956617445416542,2.5710698414147117,-15.27023110307066,log
12,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.468684079791311,log
13,-519.8063785437963,10.956617445416542,2.5710698414147117,-10.251475450978681,log
14,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.893458205026317,log
15,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.44570259018155,log
16,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.617885371417394,log
17,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.198047957602666,log
18,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.278805181426055,log
19,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.235727779440548,log
20,-519.8063785437963,10.956617445416542,2.5710698414147117,-11.059423858568366,log
21,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.965868208873866,log
22,-519.8063785437963,10.956617445416542,2.5710698414147117,-14.557159906185976,log
23,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.98030728994242,log
24,-519.8063785437963,10.956617445416542,2.5710698414147117,-10.330832735674512,log
25,-519.8063785437963,10.956617445416542,2.5710698414147117,-10.294170661473775,log
26,-519.8063785437963,10.956617445416542,2.5710698414147117,-10.572734225980732,log
27,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.239039399256525,log
28,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.27770665088656,log
29,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.229792649410948,log
30,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.221449499968049,log
31,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.266631889560927,log
32,-519.8063785437963,10.956617445416542,2.5710698414147117,-10.524868366347977,log
33,-519.8063785437963,10.956617445416542,2.5710698414147117,-10.302137054091363,log
34,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.88433714669792,log
35,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.300907807500705,log
36,-519.8063785437963,10.956617445416542,2.5710698414147117,-14.09926325091683,log
37,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.962526776796816,log
38,-519.8063785437963,10.956617445416542,2.5710698414147117,-10.340980786439149,log
39,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.330616288802638,log
40,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.231886392614932,log
41,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.94778927260547,log
42,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.902044217150692,log
43,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.231604880863758,log
44,-519.8063785437963,10.956617445416542,2.5710698414147117,-10.001706757377336,log
45,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.355899368657976,log
46,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.90627172378612,log
47,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.907624913345026,log
48,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.913583932188958,log
49,-519.8063785437963,10.956617445416542,2.5710698414147117,-9.949417918800162,log
