,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-510.61989450822716,11.18908389824344,2.3862962323525094,-15.814570001128246,log
1,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.32287248752794,log
2,-510.61989450822716,11.18908389824344,2.3862962323525094,-15.23825098820024,log
3,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.170314865554179,log
4,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.687586127171805,log
5,-510.61989450822716,11.18908389824344,2.3862962323525094,-15.20215015791282,log
6,-510.61989450822716,11.18908389824344,2.3862962323525094,-11.059017127298196,log
7,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.39932226526864,log
8,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.93971778579002,log
9,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.864726531634657,log
10,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.13000377040014,log
11,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.680491362924185,log
12,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.800699736019663,log
13,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.595500096037776,log
14,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.089476664658356,log
15,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.805804267278774,log
16,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.080813078426864,log
17,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.614498683251883,log
18,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.790825524649891,log
19,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.833265996165494,log
20,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.910388262837625,log
21,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.510662451119044,log
22,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.6895505614497,log
23,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.204667323258082,log
24,-510.61989450822716,11.18908389824344,2.3862962323525094,-8.95960605538165,log
25,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.031672438509311,log
26,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.482587157365508,log
27,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.716346028401931,log
28,-510.61989450822716,11.18908389824344,2.3862962323525094,-8.96199571644904,log
29,-510.61989450822716,11.18908389824344,2.3862962323525094,-14.366563642252203,log
30,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.326555812361647,log
31,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.63528044936684,log
32,-510.61989450822716,11.18908389824344,2.3862962323525094,-8.992605939206467,log
33,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.591007508500711,log
34,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.129180884597066,log
35,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.581709274063952,log
36,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.608826965196277,log
37,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.80199773155334,log
38,-510.61989450822716,11.18908389824344,2.3862962323525094,-8.92806950282081,log
39,-510.61989450822716,11.18908389824344,2.3862962323525094,-8.99065162900083,log
40,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.190518173029394,log
41,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.917743115800668,log
42,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.065006833911333,log
43,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.861945594773887,log
44,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.924490569973154,log
45,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.204945381733674,log
46,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.807862889540175,log
47,-510.61989450822716,11.18908389824344,2.3862962323525094,-10.155671039291688,log
48,-510.61989450822716,11.18908389824344,2.3862962323525094,-9.0444743225616,log
49,-510.61989450822716,11.18908389824344,2.3862962323525094,-8.90740373661984,log
