,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-470.3379127763824,11.761986113123275,2.0250387321694907,-11.475180786750562,log
1,1,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.76013454559247,log
2,2,-470.3379127763824,11.761986113123275,2.0250387321694907,-12.123809044480247,log
3,3,-470.3379127763824,11.761986113123275,2.0250387321694907,-15.317163732476768,log
4,4,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.570216487693603,log
5,5,-470.3379127763824,11.761986113123275,2.0250387321694907,-11.826651143920147,log
6,6,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.576961007526565,log
7,7,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.576946665341412,log
8,8,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.352832041065863,log
9,9,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.929082327684275,log
10,10,-470.3379127763824,11.761986113123275,2.0250387321694907,-10.430924049730088,log
11,11,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.313141488173407,log
12,12,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.27017033542914,log
13,13,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.553080447393462,log
14,14,-470.3379127763824,11.761986113123275,2.0250387321694907,-11.681889182060196,log
15,15,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.9748695788159,log
16,16,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.231210013316952,log
17,17,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.081605286776153,log
18,18,-470.3379127763824,11.761986113123275,2.0250387321694907,-11.155184089041107,log
19,19,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.204892792535679,log
20,20,-470.3379127763824,11.761986113123275,2.0250387321694907,-10.61337073043691,log
21,21,-470.3379127763824,11.761986113123275,2.0250387321694907,-13.322483227916134,log
22,22,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.526713869868596,log
23,23,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.495029713793393,log
24,24,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.496321528530412,log
25,25,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.751577935468331,log
26,26,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.55844313170662,log
27,27,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.303150642196567,log
28,28,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.03888717940086,log
29,29,-470.3379127763824,11.761986113123275,2.0250387321694907,-13.917512965401421,log
30,30,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.446425051534936,log
31,31,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.286483490650353,log
32,32,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.295293864377884,log
33,33,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.869898571585027,log
34,34,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.689215852370072,log
35,35,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.508116889134971,log
36,36,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.229553200915673,log
37,37,-470.3379127763824,11.761986113123275,2.0250387321694907,-11.312093004354036,log
38,38,-470.3379127763824,11.761986113123275,2.0250387321694907,-10.894740664253774,log
39,39,-470.3379127763824,11.761986113123275,2.0250387321694907,-13.359226803803466,log
40,40,-470.3379127763824,11.761986113123275,2.0250387321694907,-12.469333867294614,log
41,41,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.296766784957367,log
42,42,-470.3379127763824,11.761986113123275,2.0250387321694907,-8.428052496808188,log
43,43,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.350562086690404,log
44,44,-470.3379127763824,11.761986113123275,2.0250387321694907,-11.97871972150633,log
45,45,-470.3379127763824,11.761986113123275,2.0250387321694907,-9.334245736575307,log
46,46,-470.3379127763824,11.761986113123275,2.0250387321694907,-11.159748719046853,log
