,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-429.6145229142238,10.317208950620293,2.3761861715994965,-12.077313036255015,log
1,-429.6145229142238,10.317208950620293,2.3761861715994965,-13.260680893363057,log
2,-429.6145229142238,10.317208950620293,2.3761861715994965,-10.484802846713396,log
3,-429.6145229142238,10.317208950620293,2.3761861715994965,-12.243184504684221,log
4,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.60600556135643,log
5,-429.6145229142238,10.317208950620293,2.3761861715994965,-10.86270526597572,log
6,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.570172396240682,log
7,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.803813095517928,log
8,-429.6145229142238,10.317208950620293,2.3761861715994965,-12.258207368565396,log
9,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.245231668883603,log
10,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.745258304443405,log
11,-429.6145229142238,10.317208950620293,2.3761861715994965,-11.694833647543376,log
12,-429.6145229142238,10.317208950620293,2.3761861715994965,-9.246963425540299,log
13,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.725467399634411,log
14,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.48356442757921,log
15,-429.6145229142238,10.317208950620293,2.3761861715994965,-10.175858305921757,log
16,-429.6145229142238,10.317208950620293,2.3761861715994965,-11.1722016558917,log
17,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.938557876945424,log
18,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.254749514912868,log
19,-429.6145229142238,10.317208950620293,2.3761861715994965,-12.401947938718063,log
20,-429.6145229142238,10.317208950620293,2.3761861715994965,-13.210957295369605,log
21,-429.6145229142238,10.317208950620293,2.3761861715994965,-10.029271849730945,log
22,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.346603197121517,log
23,-429.6145229142238,10.317208950620293,2.3761861715994965,-9.564081041563275,log
24,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.696750324418256,log
25,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.374149595623726,log
26,-429.6145229142238,10.317208950620293,2.3761861715994965,-10.23586657663095,log
27,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.76101816755995,log
28,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.23943380814685,log
29,-429.6145229142238,10.317208950620293,2.3761861715994965,-13.09701084445826,log
30,-429.6145229142238,10.317208950620293,2.3761861715994965,-9.638487773451027,log
31,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.716847477019263,log
32,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.71475754588494,log
33,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.704610485183354,log
34,-429.6145229142238,10.317208950620293,2.3761861715994965,-9.12065067466124,log
35,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.219427082147085,log
36,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.827175208461917,log
37,-429.6145229142238,10.317208950620293,2.3761861715994965,-9.672291735718886,log
38,-429.6145229142238,10.317208950620293,2.3761861715994965,-11.888338491856851,log
39,-429.6145229142238,10.317208950620293,2.3761861715994965,-9.748102276563248,log
40,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.306164838048314,log
41,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.399758242909517,log
42,-429.6145229142238,10.317208950620293,2.3761861715994965,-8.54101898499912,log
43,-429.6145229142238,10.317208950620293,2.3761861715994965,-9.310230262009728,log
