,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.867061260692422,log
1,1,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.828821912056446,log
2,2,-585.2932851693167,14.039008109261838,2.9487919010160666,-11.808213442389526,log
3,3,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.483237215940076,log
4,4,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.082826645686133,log
5,5,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.015551984028242,log
6,6,-585.2932851693167,14.039008109261838,2.9487919010160666,-11.433140931811774,log
7,7,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.144677928591136,log
8,8,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.083129934815016,log
9,9,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.65456730842031,log
10,10,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.66521988599891,log
11,11,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.668475474888616,log
12,12,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.632932909357605,log
13,13,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.85182431800714,log
14,14,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.419526585236255,log
15,15,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.006788985611838,log
16,16,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.127352493354516,log
17,17,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.834964671832443,log
18,18,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.038063650559764,log
19,19,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.604796462725668,log
20,20,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.359310258142573,log
21,21,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.522799125977233,log
22,22,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.677595929690336,log
23,23,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.782891322298926,log
24,24,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.934919766501164,log
25,25,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.016075043242227,log
26,26,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.866471839399273,log
27,27,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.678728192180019,log
28,28,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.39841125953583,log
29,29,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.64562966028349,log
30,30,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.25047608688088,log
31,31,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.381486803845474,log
32,32,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.453604559456046,log
33,33,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.35999526951294,log
34,34,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.940155861171524,log
35,35,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.897295294598148,log
36,36,-585.2932851693167,14.039008109261838,2.9487919010160666,-11.61225880176726,log
37,37,-585.2932851693167,14.039008109261838,2.9487919010160666,-14.318259579265114,log
38,38,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.761620239377258,log
39,39,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.093349782641571,log
40,40,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.702473300509975,log
41,41,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.544157916410807,log
42,42,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.933017221080656,log
43,43,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.676550322686195,log
44,44,-585.2932851693167,14.039008109261838,2.9487919010160666,-14.885026425226615,log
45,45,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.183950131996305,log
46,46,-585.2932851693167,14.039008109261838,2.9487919010160666,-11.997658866388493,log
47,47,-585.2932851693167,14.039008109261838,2.9487919010160666,-14.002352522732924,log
48,48,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.165589784513747,log
