,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.36304590790517,log
1,1,-506.76123422745934,7.897625057468481,2.1093029335606395,-12.217293682947245,log
2,2,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.99687699044696,log
3,3,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.413146330519485,log
4,4,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.23413407422976,log
5,5,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.975768957371832,log
6,6,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.021584034773145,log
7,7,-506.76123422745934,7.897625057468481,2.1093029335606395,-12.261868123779418,log
8,8,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.964819034491091,log
9,9,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.025318979877381,log
10,10,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.320195126723462,log
11,11,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.17734707209782,log
12,12,-506.76123422745934,7.897625057468481,2.1093029335606395,-12.665999233888586,log
13,13,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.427228878662966,log
14,14,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.358609091227583,log
15,15,-506.76123422745934,7.897625057468481,2.1093029335606395,-11.363757709232207,log
16,16,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.201459485788432,log
17,17,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.892359909134894,log
18,18,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.289970952319058,log
19,19,-506.76123422745934,7.897625057468481,2.1093029335606395,-11.074579808498427,log
20,20,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.489020079805966,log
21,21,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.105572884797946,log
22,22,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.28392782228223,log
23,23,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.860225075011154,log
24,24,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.34177937043307,log
25,25,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.802345325743671,log
26,26,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.31692698982584,log
27,27,-506.76123422745934,7.897625057468481,2.1093029335606395,-12.261156094780779,log
28,28,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.26678717740278,log
29,29,-506.76123422745934,7.897625057468481,2.1093029335606395,-11.091300306538834,log
30,30,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.402127976929892,log
31,31,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.242737894567917,log
32,32,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.96133354840599,log
33,33,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.918303338825007,log
34,34,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.325681796953553,log
35,35,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.884974338161511,log
36,36,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.364804073372671,log
37,37,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.9866944247979,log
38,38,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.477990175385507,log
39,39,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.28835811389546,log
40,40,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.644562694916262,log
41,41,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.208157774700387,log
42,42,-506.76123422745934,7.897625057468481,2.1093029335606395,-13.780213733522448,log
43,43,-506.76123422745934,7.897625057468481,2.1093029335606395,-13.91209122234732,log
44,44,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.885775194871018,log
45,45,-506.76123422745934,7.897625057468481,2.1093029335606395,-10.483427294058146,log
46,46,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.350606580611721,log
47,47,-506.76123422745934,7.897625057468481,2.1093029335606395,-11.756395093665096,log
48,48,-506.76123422745934,7.897625057468481,2.1093029335606395,-9.82259444693424,log
