,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-492.88047026593637,8.034284428254152,1.6476432214046803,-10.237224185921924,log
1,1,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.534305085886318,log
2,2,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.393119150780189,log
3,3,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.871307752100439,log
4,4,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.112107055537214,log
5,5,-492.88047026593637,8.034284428254152,1.6476432214046803,-12.16342480617959,log
6,6,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.678147216058637,log
7,7,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.829900392930364,log
8,8,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.756339889433193,log
9,9,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.822212673312515,log
10,10,-492.88047026593637,8.034284428254152,1.6476432214046803,-10.304695829282835,log
11,11,-492.88047026593637,8.034284428254152,1.6476432214046803,-10.015296456288347,log
12,12,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.907444449268091,log
13,13,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.567775897542859,log
14,14,-492.88047026593637,8.034284428254152,1.6476432214046803,-14.187920445337696,log
15,15,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.77472128757189,log
16,16,-492.88047026593637,8.034284428254152,1.6476432214046803,-10.132152447559106,log
17,17,-492.88047026593637,8.034284428254152,1.6476432214046803,-10.161286922960374,log
18,18,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.595703023957636,log
19,19,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.544247837121237,log
20,20,-492.88047026593637,8.034284428254152,1.6476432214046803,-10.547952312054159,log
21,21,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.756909931195143,log
22,22,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.578486138169662,log
23,23,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.923034179905654,log
24,24,-492.88047026593637,8.034284428254152,1.6476432214046803,-11.883154774544115,log
25,25,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.963914647649847,log
26,26,-492.88047026593637,8.034284428254152,1.6476432214046803,-10.245961388729324,log
27,27,-492.88047026593637,8.034284428254152,1.6476432214046803,-10.260153665949193,log
28,28,-492.88047026593637,8.034284428254152,1.6476432214046803,-13.114259104641164,log
29,29,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.079832199453586,log
30,30,-492.88047026593637,8.034284428254152,1.6476432214046803,-10.18572321958721,log
31,31,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.4637550361832,log
32,32,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.854972974525479,log
33,33,-492.88047026593637,8.034284428254152,1.6476432214046803,-12.029512345617905,log
34,34,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.65235169154957,log
35,35,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.919001969514506,log
36,36,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.061130786183831,log
37,37,-492.88047026593637,8.034284428254152,1.6476432214046803,-11.670880095659255,log
38,38,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.608409578592694,log
39,39,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.743971497887104,log
40,40,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.955104254394671,log
41,41,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.840916398266685,log
42,42,-492.88047026593637,8.034284428254152,1.6476432214046803,-10.00191344879136,log
43,43,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.880611248609943,log
44,44,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.956755039724538,log
45,45,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.044528710260325,log
46,46,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.866663354147278,log
47,47,-492.88047026593637,8.034284428254152,1.6476432214046803,-8.834466349332958,log
48,48,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.509645751674004,log
49,49,-492.88047026593637,8.034284428254152,1.6476432214046803,-9.857165368111641,log
