,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-548.0732540703766,7.68209898713403,1.295241760565176,-11.250351555759556,log
1,-548.0732540703766,7.68209898713403,1.295241760565176,-9.8630386788847,log
2,-548.0732540703766,7.68209898713403,1.295241760565176,-10.895312488067074,log
3,-548.0732540703766,7.68209898713403,1.295241760565176,-11.002448057070833,log
4,-548.0732540703766,7.68209898713403,1.295241760565176,-11.386098816819134,log
5,-548.0732540703766,7.68209898713403,1.295241760565176,-11.822028512899978,log
6,-548.0732540703766,7.68209898713403,1.295241760565176,-12.129928505408271,log
7,-548.0732540703766,7.68209898713403,1.295241760565176,-11.942371046713058,log
8,-548.0732540703766,7.68209898713403,1.295241760565176,-13.291875947947597,log
9,-548.0732540703766,7.68209898713403,1.295241760565176,-12.666083703673078,log
10,-548.0732540703766,7.68209898713403,1.295241760565176,-12.164903955642721,log
11,-548.0732540703766,7.68209898713403,1.295241760565176,-10.508061605243359,log
12,-548.0732540703766,7.68209898713403,1.295241760565176,-11.583922329407395,log
13,-548.0732540703766,7.68209898713403,1.295241760565176,-12.088951367921368,log
14,-548.0732540703766,7.68209898713403,1.295241760565176,-10.194551174944154,log
15,-548.0732540703766,7.68209898713403,1.295241760565176,-11.219279550765156,log
16,-548.0732540703766,7.68209898713403,1.295241760565176,-10.403897969835688,log
17,-548.0732540703766,7.68209898713403,1.295241760565176,-11.39112946307211,log
18,-548.0732540703766,7.68209898713403,1.295241760565176,-15.170950087125966,log
19,-548.0732540703766,7.68209898713403,1.295241760565176,-10.500087564224732,log
20,-548.0732540703766,7.68209898713403,1.295241760565176,-11.88606221407881,log
21,-548.0732540703766,7.68209898713403,1.295241760565176,-12.094699807513582,log
22,-548.0732540703766,7.68209898713403,1.295241760565176,-11.977434854846008,log
23,-548.0732540703766,7.68209898713403,1.295241760565176,-12.30221804927971,log
24,-548.0732540703766,7.68209898713403,1.295241760565176,-13.524611061752186,log
25,-548.0732540703766,7.68209898713403,1.295241760565176,-10.540538296080719,log
26,-548.0732540703766,7.68209898713403,1.295241760565176,-10.406702256025005,log
27,-548.0732540703766,7.68209898713403,1.295241760565176,-10.59575618652446,log
28,-548.0732540703766,7.68209898713403,1.295241760565176,-12.16520450044649,log
29,-548.0732540703766,7.68209898713403,1.295241760565176,-11.817642402347543,log
30,-548.0732540703766,7.68209898713403,1.295241760565176,-10.90363287247568,log
31,-548.0732540703766,7.68209898713403,1.295241760565176,-12.549861981842042,log
32,-548.0732540703766,7.68209898713403,1.295241760565176,-10.611460920068051,log
33,-548.0732540703766,7.68209898713403,1.295241760565176,-9.907454658016086,log
34,-548.0732540703766,7.68209898713403,1.295241760565176,-9.975024038844508,log
35,-548.0732540703766,7.68209898713403,1.295241760565176,-12.319540338731485,log
36,-548.0732540703766,7.68209898713403,1.295241760565176,-12.808863840135595,log
37,-548.0732540703766,7.68209898713403,1.295241760565176,-11.375411833991372,log
38,-548.0732540703766,7.68209898713403,1.295241760565176,-10.411049867176608,log
39,-548.0732540703766,7.68209898713403,1.295241760565176,-10.349559323690547,log
40,-548.0732540703766,7.68209898713403,1.295241760565176,-12.999020693918778,log
41,-548.0732540703766,7.68209898713403,1.295241760565176,-9.848236702163007,log
42,-548.0732540703766,7.68209898713403,1.295241760565176,-10.166307060433034,log
43,-548.0732540703766,7.68209898713403,1.295241760565176,-11.41613360794451,log
44,-548.0732540703766,7.68209898713403,1.295241760565176,-9.784867684866347,log
45,-548.0732540703766,7.68209898713403,1.295241760565176,-11.468632371433001,log
46,-548.0732540703766,7.68209898713403,1.295241760565176,-10.65220220729986,log
47,-548.0732540703766,7.68209898713403,1.295241760565176,-11.739852057025699,log
