,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.688999507001963,log
1,1,-535.4455811577977,10.031760815080547,1.7102256374731262,-12.564400590729628,log
2,2,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.73495207161659,log
3,3,-535.4455811577977,10.031760815080547,1.7102256374731262,-11.935809373007155,log
4,4,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.785097755720919,log
5,5,-535.4455811577977,10.031760815080547,1.7102256374731262,-14.2028679351115,log
6,6,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.912608451785475,log
7,7,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.07951556918009,log
8,8,-535.4455811577977,10.031760815080547,1.7102256374731262,-11.671309813995046,log
9,9,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.975693410655996,log
10,10,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.15850605545182,log
11,11,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.500629877779954,log
12,12,-535.4455811577977,10.031760815080547,1.7102256374731262,-13.222466673241787,log
13,13,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.001732955934418,log
14,14,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.476496212489947,log
15,15,-535.4455811577977,10.031760815080547,1.7102256374731262,-11.674692390562832,log
16,16,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.646311509676009,log
17,17,-535.4455811577977,10.031760815080547,1.7102256374731262,-14.783483387067461,log
18,18,-535.4455811577977,10.031760815080547,1.7102256374731262,-11.327018118758351,log
19,19,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.989434709636212,log
20,20,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.536186452627064,log
21,21,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.38907665063988,log
22,22,-535.4455811577977,10.031760815080547,1.7102256374731262,-13.348954185945876,log
23,23,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.14462742364308,log
24,24,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.421334014604517,log
25,25,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.008852964773727,log
26,26,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.432874991193088,log
27,27,-535.4455811577977,10.031760815080547,1.7102256374731262,-12.306918144559347,log
28,28,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.037042842003716,log
29,29,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.597425633703224,log
30,30,-535.4455811577977,10.031760815080547,1.7102256374731262,-14.843728476829044,log
31,31,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.665987033990623,log
32,32,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.619963763615631,log
33,33,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.67532802766302,log
34,34,-535.4455811577977,10.031760815080547,1.7102256374731262,-11.054342424143867,log
35,35,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.46083018459485,log
36,36,-535.4455811577977,10.031760815080547,1.7102256374731262,-11.633154845041853,log
37,37,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.587860648616106,log
38,38,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.95026661095934,log
39,39,-535.4455811577977,10.031760815080547,1.7102256374731262,-11.286623220169126,log
40,40,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.272887111097818,log
41,41,-535.4455811577977,10.031760815080547,1.7102256374731262,-11.047470780098307,log
42,42,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.96387516823424,log
43,43,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.31722172962622,log
44,44,-535.4455811577977,10.031760815080547,1.7102256374731262,-13.063276774529688,log
45,45,-535.4455811577977,10.031760815080547,1.7102256374731262,-11.166173232861645,log
46,46,-535.4455811577977,10.031760815080547,1.7102256374731262,-9.566774935237119,log
47,47,-535.4455811577977,10.031760815080547,1.7102256374731262,-10.643923857845062,log
48,48,-535.4455811577977,10.031760815080547,1.7102256374731262,-13.07057265954758,log
