,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-433.75387926016487,6.245595961850566,2.618842379953605,-9.277274071136278,log
1,1,-433.75387926016487,6.245595961850566,2.618842379953605,-10.123529193814054,log
2,2,-433.75387926016487,6.245595961850566,2.618842379953605,-12.0813784907713,log
3,3,-433.75387926016487,6.245595961850566,2.618842379953605,-9.683049404956368,log
4,4,-433.75387926016487,6.245595961850566,2.618842379953605,-12.351831874087967,log
5,5,-433.75387926016487,6.245595961850566,2.618842379953605,-9.003655850303089,log
6,6,-433.75387926016487,6.245595961850566,2.618842379953605,-9.1829188386369,log
7,7,-433.75387926016487,6.245595961850566,2.618842379953605,-10.15048964674377,log
8,8,-433.75387926016487,6.245595961850566,2.618842379953605,-9.395684432834033,log
9,9,-433.75387926016487,6.245595961850566,2.618842379953605,-9.59319684545776,log
10,10,-433.75387926016487,6.245595961850566,2.618842379953605,-10.048739559186275,log
11,11,-433.75387926016487,6.245595961850566,2.618842379953605,-9.570233697383966,log
12,12,-433.75387926016487,6.245595961850566,2.618842379953605,-10.489656946649381,log
13,13,-433.75387926016487,6.245595961850566,2.618842379953605,-11.326454788723199,log
14,14,-433.75387926016487,6.245595961850566,2.618842379953605,-9.621649519749068,log
15,15,-433.75387926016487,6.245595961850566,2.618842379953605,-9.361423544892759,log
16,16,-433.75387926016487,6.245595961850566,2.618842379953605,-12.631112100911398,log
17,17,-433.75387926016487,6.245595961850566,2.618842379953605,-9.022355413238154,log
18,18,-433.75387926016487,6.245595961850566,2.618842379953605,-9.601442133000422,log
19,19,-433.75387926016487,6.245595961850566,2.618842379953605,-9.040448642776882,log
20,20,-433.75387926016487,6.245595961850566,2.618842379953605,-8.88839576667829,log
21,21,-433.75387926016487,6.245595961850566,2.618842379953605,-9.292168565779821,log
22,22,-433.75387926016487,6.245595961850566,2.618842379953605,-9.425437173850156,log
23,23,-433.75387926016487,6.245595961850566,2.618842379953605,-9.604006908008495,log
24,24,-433.75387926016487,6.245595961850566,2.618842379953605,-9.801431506159053,log
25,25,-433.75387926016487,6.245595961850566,2.618842379953605,-12.783724161820164,log
26,26,-433.75387926016487,6.245595961850566,2.618842379953605,-9.02020375743518,log
27,27,-433.75387926016487,6.245595961850566,2.618842379953605,-9.583208354522249,log
28,28,-433.75387926016487,6.245595961850566,2.618842379953605,-9.56399824841131,log
29,29,-433.75387926016487,6.245595961850566,2.618842379953605,-8.99669373631687,log
30,30,-433.75387926016487,6.245595961850566,2.618842379953605,-9.419430068304225,log
31,31,-433.75387926016487,6.245595961850566,2.618842379953605,-9.48343750748054,log
32,32,-433.75387926016487,6.245595961850566,2.618842379953605,-9.320405042252494,log
33,33,-433.75387926016487,6.245595961850566,2.618842379953605,-9.485242165443069,log
34,34,-433.75387926016487,6.245595961850566,2.618842379953605,-9.452868090972915,log
35,35,-433.75387926016487,6.245595961850566,2.618842379953605,-10.373298850329366,log
36,36,-433.75387926016487,6.245595961850566,2.618842379953605,-9.82649390749903,log
37,37,-433.75387926016487,6.245595961850566,2.618842379953605,-9.256924137801334,log
38,38,-433.75387926016487,6.245595961850566,2.618842379953605,-9.616742765067354,log
39,39,-433.75387926016487,6.245595961850566,2.618842379953605,-9.702802864002043,log
40,40,-433.75387926016487,6.245595961850566,2.618842379953605,-9.718959540017707,log
41,41,-433.75387926016487,6.245595961850566,2.618842379953605,-10.243048710622155,log
42,42,-433.75387926016487,6.245595961850566,2.618842379953605,-9.35504236377226,log
43,43,-433.75387926016487,6.245595961850566,2.618842379953605,-9.98339007236584,log
