,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.527465900752883,log
1,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.000511403896592,log
2,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.327628499069961,log
3,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.230706997638611,log
4,-424.26609278212305,8.598047455068626,1.6566779437419645,-14.882416081875094,log
5,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.903515021361995,log
6,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.999087923824696,log
7,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.947001380028048,log
8,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.373592565069314,log
9,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.994587334046473,log
10,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.014730852253214,log
11,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.383352108253083,log
12,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.271705714199042,log
13,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.3589735145859,log
14,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.221303736462788,log
15,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.989000892789685,log
16,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.01993291722024,log
17,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.22244896619735,log
18,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.176336740184128,log
19,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.59274582474605,log
20,-424.26609278212305,8.598047455068626,1.6566779437419645,-11.930775673248124,log
21,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.333746255320603,log
22,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.311182833654996,log
23,-424.26609278212305,8.598047455068626,1.6566779437419645,-11.655306723052842,log
24,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.958365554681572,log
25,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.22170170830018,log
26,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.696072056806395,log
27,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.026387120285756,log
28,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.218511819522297,log
29,-424.26609278212305,8.598047455068626,1.6566779437419645,-10.13921910540364,log
30,-424.26609278212305,8.598047455068626,1.6566779437419645,-12.078762076399508,log
31,-424.26609278212305,8.598047455068626,1.6566779437419645,-11.669298383799319,log
32,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.780603120880556,log
33,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.318174027581996,log
34,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.09184680134365,log
35,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.144881825177984,log
36,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.968909010058043,log
37,-424.26609278212305,8.598047455068626,1.6566779437419645,-10.29802287946191,log
38,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.207069737195079,log
39,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.420534502723273,log
40,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.464056277937834,log
41,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.137460325053818,log
42,-424.26609278212305,8.598047455068626,1.6566779437419645,-8.30645125253667,log
43,-424.26609278212305,8.598047455068626,1.6566779437419645,-10.438885740429502,log
44,-424.26609278212305,8.598047455068626,1.6566779437419645,-9.012823596812364,log
