,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-459.9100214176831,12.326082761101363,2.292126001079992,-13.467025274705616,log
1,-459.9100214176831,12.326082761101363,2.292126001079992,-14.268960333046874,log
2,-459.9100214176831,12.326082761101363,2.292126001079992,-10.317179905438863,log
3,-459.9100214176831,12.326082761101363,2.292126001079992,-12.257011287862351,log
4,-459.9100214176831,12.326082761101363,2.292126001079992,-9.139646249021562,log
5,-459.9100214176831,12.326082761101363,2.292126001079992,-12.157436748483152,log
6,-459.9100214176831,12.326082761101363,2.292126001079992,-8.830918930918095,log
7,-459.9100214176831,12.326082761101363,2.292126001079992,-11.007223402620605,log
8,-459.9100214176831,12.326082761101363,2.292126001079992,-8.938589204091954,log
9,-459.9100214176831,12.326082761101363,2.292126001079992,-11.200410387219724,log
10,-459.9100214176831,12.326082761101363,2.292126001079992,-8.857727505698145,log
11,-459.9100214176831,12.326082761101363,2.292126001079992,-12.369845897692818,log
12,-459.9100214176831,12.326082761101363,2.292126001079992,-11.84237425661882,log
13,-459.9100214176831,12.326082761101363,2.292126001079992,-10.899007134418268,log
14,-459.9100214176831,12.326082761101363,2.292126001079992,-9.3220737678619,log
15,-459.9100214176831,12.326082761101363,2.292126001079992,-8.427925887315833,log
16,-459.9100214176831,12.326082761101363,2.292126001079992,-9.54068447214314,log
17,-459.9100214176831,12.326082761101363,2.292126001079992,-9.096654871784251,log
18,-459.9100214176831,12.326082761101363,2.292126001079992,-10.820290335698804,log
19,-459.9100214176831,12.326082761101363,2.292126001079992,-8.70288265609005,log
20,-459.9100214176831,12.326082761101363,2.292126001079992,-8.36325542496358,log
21,-459.9100214176831,12.326082761101363,2.292126001079992,-13.091364653460557,log
22,-459.9100214176831,12.326082761101363,2.292126001079992,-8.573181543625683,log
23,-459.9100214176831,12.326082761101363,2.292126001079992,-8.32595158665509,log
24,-459.9100214176831,12.326082761101363,2.292126001079992,-8.58242320186765,log
25,-459.9100214176831,12.326082761101363,2.292126001079992,-13.285676281949911,log
26,-459.9100214176831,12.326082761101363,2.292126001079992,-10.712201674408583,log
27,-459.9100214176831,12.326082761101363,2.292126001079992,-8.914874024882922,log
28,-459.9100214176831,12.326082761101363,2.292126001079992,-9.718758407477814,log
29,-459.9100214176831,12.326082761101363,2.292126001079992,-8.689308746360645,log
30,-459.9100214176831,12.326082761101363,2.292126001079992,-8.655947558798468,log
31,-459.9100214176831,12.326082761101363,2.292126001079992,-11.520745090298483,log
32,-459.9100214176831,12.326082761101363,2.292126001079992,-14.055132892313559,log
33,-459.9100214176831,12.326082761101363,2.292126001079992,-10.773622392449331,log
34,-459.9100214176831,12.326082761101363,2.292126001079992,-8.480438524954849,log
35,-459.9100214176831,12.326082761101363,2.292126001079992,-11.121354786530869,log
36,-459.9100214176831,12.326082761101363,2.292126001079992,-8.285652237782372,log
37,-459.9100214176831,12.326082761101363,2.292126001079992,-11.226148447641295,log
38,-459.9100214176831,12.326082761101363,2.292126001079992,-10.675193125811845,log
39,-459.9100214176831,12.326082761101363,2.292126001079992,-8.33979303662241,log
40,-459.9100214176831,12.326082761101363,2.292126001079992,-14.419704923911349,log
41,-459.9100214176831,12.326082761101363,2.292126001079992,-11.551284656022348,log
42,-459.9100214176831,12.326082761101363,2.292126001079992,-12.715856893353326,log
43,-459.9100214176831,12.326082761101363,2.292126001079992,-8.36828279680934,log
