,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-501.00769622470597,7.767765275943788,1.5445845967760106,-10.069384756881677,log
1,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.739331021817295,log
2,-501.00769622470597,7.767765275943788,1.5445845967760106,-10.176142928846545,log
3,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.421159467896086,log
4,-501.00769622470597,7.767765275943788,1.5445845967760106,-10.08388167494505,log
5,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.045465182302046,log
6,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.410167707957287,log
7,-501.00769622470597,7.767765275943788,1.5445845967760106,-10.058805488508694,log
8,-501.00769622470597,7.767765275943788,1.5445845967760106,-11.33047369113256,log
9,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.263688577658863,log
10,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.542876978410007,log
11,-501.00769622470597,7.767765275943788,1.5445845967760106,-10.151974321863241,log
12,-501.00769622470597,7.767765275943788,1.5445845967760106,-10.700382106803367,log
13,-501.00769622470597,7.767765275943788,1.5445845967760106,-12.59523941574771,log
14,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.117070526719239,log
15,-501.00769622470597,7.767765275943788,1.5445845967760106,-11.421804716813142,log
16,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.536547564524932,log
17,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.408678341012589,log
18,-501.00769622470597,7.767765275943788,1.5445845967760106,-8.947815036611518,log
19,-501.00769622470597,7.767765275943788,1.5445845967760106,-11.326128666891199,log
20,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.853531087128667,log
21,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.893415370620813,log
22,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.190480576856825,log
23,-501.00769622470597,7.767765275943788,1.5445845967760106,-10.09387792805099,log
24,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.608800336455754,log
25,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.101375744610598,log
26,-501.00769622470597,7.767765275943788,1.5445845967760106,-11.341352792608296,log
27,-501.00769622470597,7.767765275943788,1.5445845967760106,-14.166915819331424,log
28,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.319383594644108,log
29,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.600529226723364,log
30,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.584055775096008,log
31,-501.00769622470597,7.767765275943788,1.5445845967760106,-10.297821237936107,log
32,-501.00769622470597,7.767765275943788,1.5445845967760106,-8.841807843875246,log
33,-501.00769622470597,7.767765275943788,1.5445845967760106,-11.124525242893652,log
34,-501.00769622470597,7.767765275943788,1.5445845967760106,-8.829013673567093,log
35,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.764819758778385,log
36,-501.00769622470597,7.767765275943788,1.5445845967760106,-10.642903723568852,log
37,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.81172368790842,log
38,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.0272581532296,log
39,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.848584845572953,log
40,-501.00769622470597,7.767765275943788,1.5445845967760106,-11.366508169231492,log
41,-501.00769622470597,7.767765275943788,1.5445845967760106,-11.593216468971109,log
42,-501.00769622470597,7.767765275943788,1.5445845967760106,-11.618066453924204,log
43,-501.00769622470597,7.767765275943788,1.5445845967760106,-10.931586933735797,log
44,-501.00769622470597,7.767765275943788,1.5445845967760106,-12.892071983320777,log
45,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.960579057212279,log
46,-501.00769622470597,7.767765275943788,1.5445845967760106,-9.881760912915663,log
47,-501.00769622470597,7.767765275943788,1.5445845967760106,-10.195287052785334,log
48,-501.00769622470597,7.767765275943788,1.5445845967760106,-11.279424599809145,log
