,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.557769589082,9.11943711381619,1.5195231516463072,-10.26906207167723,log
1,-498.557769589082,9.11943711381619,1.5195231516463072,-12.522800754524907,log
2,-498.557769589082,9.11943711381619,1.5195231516463072,-11.754567139725404,log
3,-498.557769589082,9.11943711381619,1.5195231516463072,-10.23860027016064,log
4,-498.557769589082,9.11943711381619,1.5195231516463072,-11.491278147798925,log
5,-498.557769589082,9.11943711381619,1.5195231516463072,-9.709323197089978,log
6,-498.557769589082,9.11943711381619,1.5195231516463072,-10.737506192573035,log
7,-498.557769589082,9.11943711381619,1.5195231516463072,-9.233498180029475,log
8,-498.557769589082,9.11943711381619,1.5195231516463072,-12.140939812317175,log
9,-498.557769589082,9.11943711381619,1.5195231516463072,-13.512809570565985,log
10,-498.557769589082,9.11943711381619,1.5195231516463072,-9.705810842914424,log
11,-498.557769589082,9.11943711381619,1.5195231516463072,-9.07277682306455,log
12,-498.557769589082,9.11943711381619,1.5195231516463072,-12.162317055019312,log
13,-498.557769589082,9.11943711381619,1.5195231516463072,-9.50198444574617,log
14,-498.557769589082,9.11943711381619,1.5195231516463072,-13.97088404416797,log
15,-498.557769589082,9.11943711381619,1.5195231516463072,-11.302361942080504,log
16,-498.557769589082,9.11943711381619,1.5195231516463072,-9.665484190700793,log
17,-498.557769589082,9.11943711381619,1.5195231516463072,-9.175135219131333,log
18,-498.557769589082,9.11943711381619,1.5195231516463072,-9.372771081017854,log
19,-498.557769589082,9.11943711381619,1.5195231516463072,-10.155195077786418,log
20,-498.557769589082,9.11943711381619,1.5195231516463072,-9.048503877387123,log
21,-498.557769589082,9.11943711381619,1.5195231516463072,-10.50372189821626,log
22,-498.557769589082,9.11943711381619,1.5195231516463072,-10.334671573030692,log
23,-498.557769589082,9.11943711381619,1.5195231516463072,-9.561092563561864,log
24,-498.557769589082,9.11943711381619,1.5195231516463072,-10.262283442575688,log
25,-498.557769589082,9.11943711381619,1.5195231516463072,-10.593549930784485,log
26,-498.557769589082,9.11943711381619,1.5195231516463072,-10.022714534526358,log
27,-498.557769589082,9.11943711381619,1.5195231516463072,-11.636348630722706,log
28,-498.557769589082,9.11943711381619,1.5195231516463072,-9.935101879193425,log
29,-498.557769589082,9.11943711381619,1.5195231516463072,-10.824123177897318,log
30,-498.557769589082,9.11943711381619,1.5195231516463072,-9.177484831213446,log
31,-498.557769589082,9.11943711381619,1.5195231516463072,-14.262007217899951,log
32,-498.557769589082,9.11943711381619,1.5195231516463072,-10.568424324287712,log
33,-498.557769589082,9.11943711381619,1.5195231516463072,-11.094823946527534,log
34,-498.557769589082,9.11943711381619,1.5195231516463072,-9.554940952307268,log
35,-498.557769589082,9.11943711381619,1.5195231516463072,-10.025752527168404,log
36,-498.557769589082,9.11943711381619,1.5195231516463072,-12.176985346142628,log
37,-498.557769589082,9.11943711381619,1.5195231516463072,-9.095359414883744,log
38,-498.557769589082,9.11943711381619,1.5195231516463072,-9.53035335951153,log
39,-498.557769589082,9.11943711381619,1.5195231516463072,-9.101245374463648,log
40,-498.557769589082,9.11943711381619,1.5195231516463072,-9.572602088257883,log
41,-498.557769589082,9.11943711381619,1.5195231516463072,-9.667236894403606,log
42,-498.557769589082,9.11943711381619,1.5195231516463072,-8.980220110407636,log
43,-498.557769589082,9.11943711381619,1.5195231516463072,-8.987675901131661,log
44,-498.557769589082,9.11943711381619,1.5195231516463072,-9.541687599713152,log
45,-498.557769589082,9.11943711381619,1.5195231516463072,-9.849304825059674,log
46,-498.557769589082,9.11943711381619,1.5195231516463072,-9.072292120163794,log
47,-498.557769589082,9.11943711381619,1.5195231516463072,-9.882155189550678,log
