,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.402144388740103,log
1,1,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.786526874115175,log
2,2,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.740852237677567,log
3,3,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.68981916862344,log
4,4,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.883951671124999,log
5,5,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.985706977799234,log
6,6,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.457479989655328,log
7,7,-494.56386318077966,12.642816204247119,2.0613884464325114,-14.110466618745418,log
8,8,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.805463373032726,log
9,9,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.611430032192674,log
10,10,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.551537444092943,log
11,11,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.74794473778342,log
12,12,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.4600994957306,log
13,13,-494.56386318077966,12.642816204247119,2.0613884464325114,-11.17135449994283,log
14,14,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.666525300008711,log
15,15,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.628739664374839,log
16,16,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.638126369129703,log
17,17,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.088809251700207,log
18,18,-494.56386318077966,12.642816204247119,2.0613884464325114,-10.621301958606676,log
19,19,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.504110409082696,log
20,20,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.680439005800924,log
21,21,-494.56386318077966,12.642816204247119,2.0613884464325114,-13.73924432464133,log
22,22,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.697827628190481,log
23,23,-494.56386318077966,12.642816204247119,2.0613884464325114,-14.235438089882186,log
24,24,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.652333441405544,log
25,25,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.625107927707399,log
26,26,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.633830316831624,log
27,27,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.610312296215989,log
28,28,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.737961896889269,log
29,29,-494.56386318077966,12.642816204247119,2.0613884464325114,-14.235368142853995,log
30,30,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.37020956709352,log
31,31,-494.56386318077966,12.642816204247119,2.0613884464325114,-13.629534096160928,log
32,32,-494.56386318077966,12.642816204247119,2.0613884464325114,-10.392836295521024,log
33,33,-494.56386318077966,12.642816204247119,2.0613884464325114,-10.505868451326183,log
34,34,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.551422179279637,log
35,35,-494.56386318077966,12.642816204247119,2.0613884464325114,-14.23199715172981,log
36,36,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.731040011731405,log
37,37,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.77672494226885,log
38,38,-494.56386318077966,12.642816204247119,2.0613884464325114,-13.768213007359787,log
39,39,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.763886088129789,log
40,40,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.333164666316923,log
41,41,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.02664756549508,log
42,42,-494.56386318077966,12.642816204247119,2.0613884464325114,-11.660920076015673,log
43,43,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.000334103061348,log
44,44,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.83356266075303,log
45,45,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.901613976931165,log
46,46,-494.56386318077966,12.642816204247119,2.0613884464325114,-9.435950441637557,log
47,47,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.713272855050642,log
48,48,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.896925632077881,log
49,49,-494.56386318077966,12.642816204247119,2.0613884464325114,-8.639485880261315,log
