,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-534.8088416248441,9.944422181866804,1.262018472978686,-10.66049676438922,log
1,1,-534.8088416248441,9.944422181866804,1.262018472978686,-11.15387565942532,log
2,2,-534.8088416248441,9.944422181866804,1.262018472978686,-10.519882018874377,log
3,3,-534.8088416248441,9.944422181866804,1.262018472978686,-9.5496916463671,log
4,4,-534.8088416248441,9.944422181866804,1.262018472978686,-13.668707933224153,log
5,5,-534.8088416248441,9.944422181866804,1.262018472978686,-10.447043137744217,log
6,6,-534.8088416248441,9.944422181866804,1.262018472978686,-10.122726775438174,log
7,7,-534.8088416248441,9.944422181866804,1.262018472978686,-11.215704813958826,log
8,8,-534.8088416248441,9.944422181866804,1.262018472978686,-12.245493739966015,log
9,9,-534.8088416248441,9.944422181866804,1.262018472978686,-14.911163833120415,log
10,10,-534.8088416248441,9.944422181866804,1.262018472978686,-9.732714360600172,log
11,11,-534.8088416248441,9.944422181866804,1.262018472978686,-10.689722364691963,log
12,12,-534.8088416248441,9.944422181866804,1.262018472978686,-12.6666691950597,log
13,13,-534.8088416248441,9.944422181866804,1.262018472978686,-10.446201830199332,log
14,14,-534.8088416248441,9.944422181866804,1.262018472978686,-10.290698904173409,log
15,15,-534.8088416248441,9.944422181866804,1.262018472978686,-9.678782881158828,log
16,16,-534.8088416248441,9.944422181866804,1.262018472978686,-11.106818588603414,log
17,17,-534.8088416248441,9.944422181866804,1.262018472978686,-10.443616134307632,log
18,18,-534.8088416248441,9.944422181866804,1.262018472978686,-10.846290345904098,log
19,19,-534.8088416248441,9.944422181866804,1.262018472978686,-11.074207431413207,log
20,20,-534.8088416248441,9.944422181866804,1.262018472978686,-10.152592748529022,log
21,21,-534.8088416248441,9.944422181866804,1.262018472978686,-9.649432685875064,log
22,22,-534.8088416248441,9.944422181866804,1.262018472978686,-10.105992701843002,log
23,23,-534.8088416248441,9.944422181866804,1.262018472978686,-11.442516141227289,log
24,24,-534.8088416248441,9.944422181866804,1.262018472978686,-12.656484958589438,log
25,25,-534.8088416248441,9.944422181866804,1.262018472978686,-9.788965823955904,log
26,26,-534.8088416248441,9.944422181866804,1.262018472978686,-10.091406703692664,log
27,27,-534.8088416248441,9.944422181866804,1.262018472978686,-9.8030237082897,log
28,28,-534.8088416248441,9.944422181866804,1.262018472978686,-10.54407244402326,log
29,29,-534.8088416248441,9.944422181866804,1.262018472978686,-9.510665950035193,log
30,30,-534.8088416248441,9.944422181866804,1.262018472978686,-9.967934797612502,log
31,31,-534.8088416248441,9.944422181866804,1.262018472978686,-10.050423381061675,log
32,32,-534.8088416248441,9.944422181866804,1.262018472978686,-9.997336011389406,log
33,33,-534.8088416248441,9.944422181866804,1.262018472978686,-12.449006277794375,log
34,34,-534.8088416248441,9.944422181866804,1.262018472978686,-10.640522646037077,log
35,35,-534.8088416248441,9.944422181866804,1.262018472978686,-9.601376331256851,log
36,36,-534.8088416248441,9.944422181866804,1.262018472978686,-10.483263599473917,log
37,37,-534.8088416248441,9.944422181866804,1.262018472978686,-9.469225233008686,log
38,38,-534.8088416248441,9.944422181866804,1.262018472978686,-14.402569669011982,log
39,39,-534.8088416248441,9.944422181866804,1.262018472978686,-15.042064355747534,log
40,40,-534.8088416248441,9.944422181866804,1.262018472978686,-10.197235003818562,log
41,41,-534.8088416248441,9.944422181866804,1.262018472978686,-10.367902914522784,log
42,42,-534.8088416248441,9.944422181866804,1.262018472978686,-12.127891964572965,log
43,43,-534.8088416248441,9.944422181866804,1.262018472978686,-9.705289604829119,log
44,44,-534.8088416248441,9.944422181866804,1.262018472978686,-9.281437492147496,log
45,45,-534.8088416248441,9.944422181866804,1.262018472978686,-10.041313230188294,log
46,46,-534.8088416248441,9.944422181866804,1.262018472978686,-12.935775984582289,log
47,47,-534.8088416248441,9.944422181866804,1.262018472978686,-10.361511630644733,log
48,48,-534.8088416248441,9.944422181866804,1.262018472978686,-12.471099272463734,log
