,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.421956031753963,log
1,1,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.784141948929355,log
2,2,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.467222833571704,log
3,3,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.561540338759755,log
4,4,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.160093286579306,log
5,5,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.211364231766069,log
6,6,-508.89462948863786,8.650242553172518,3.0880594055991692,-14.430767575576267,log
7,7,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.194543483076542,log
8,8,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.556876134268835,log
9,9,-508.89462948863786,8.650242553172518,3.0880594055991692,-13.885956487608905,log
10,10,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.632056118097553,log
11,11,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.238088667910027,log
12,12,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.342540289839038,log
13,13,-508.89462948863786,8.650242553172518,3.0880594055991692,-11.459213493608168,log
14,14,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.348418202343717,log
15,15,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.37919015077967,log
16,16,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.220186683829091,log
17,17,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.750079318250148,log
18,18,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.254633998798596,log
19,19,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.178593733080593,log
20,20,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.710051364180117,log
21,21,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.51999867934365,log
22,22,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.168715918567749,log
23,23,-508.89462948863786,8.650242553172518,3.0880594055991692,-13.212544328709262,log
24,24,-508.89462948863786,8.650242553172518,3.0880594055991692,-12.495566277533907,log
25,25,-508.89462948863786,8.650242553172518,3.0880594055991692,-11.11910105216545,log
26,26,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.160947925135591,log
27,27,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.21988484290749,log
28,28,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.359993256062593,log
29,29,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.305642968386707,log
30,30,-508.89462948863786,8.650242553172518,3.0880594055991692,-11.157733151098578,log
31,31,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.984446556435314,log
32,32,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.328966419873732,log
33,33,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.690800050139927,log
34,34,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.11235451274858,log
35,35,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.121616386223307,log
36,36,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.272569501022783,log
37,37,-508.89462948863786,8.650242553172518,3.0880594055991692,-11.012955423651588,log
38,38,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.085464138427644,log
39,39,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.653898211051152,log
40,40,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.28642786932135,log
41,41,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.048681705008775,log
42,42,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.874308494398036,log
43,43,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.177173656761434,log
44,44,-508.89462948863786,8.650242553172518,3.0880594055991692,-10.360172201534498,log
45,45,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.206732058877424,log
46,46,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.200002745014991,log
47,47,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.180341199759637,log
48,48,-508.89462948863786,8.650242553172518,3.0880594055991692,-11.217664744566124,log
49,49,-508.89462948863786,8.650242553172518,3.0880594055991692,-9.172410841303083,log
