,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-453.1121135356017,10.636842022816312,2.7346065240434507,-13.259750632631306,log
1,1,-453.1121135356017,10.636842022816312,2.7346065240434507,-11.361972233610626,log
2,2,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.37630351765578,log
3,3,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.148131880117534,log
4,4,-453.1121135356017,10.636842022816312,2.7346065240434507,-12.858295788008244,log
5,5,-453.1121135356017,10.636842022816312,2.7346065240434507,-13.330637133385295,log
6,6,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.294411768966881,log
7,7,-453.1121135356017,10.636842022816312,2.7346065240434507,-15.299470943866739,log
8,8,-453.1121135356017,10.636842022816312,2.7346065240434507,-11.518794544265598,log
9,9,-453.1121135356017,10.636842022816312,2.7346065240434507,-15.79287560734644,log
10,10,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.118048980578477,log
11,11,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.892281660841343,log
12,12,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.057265757252953,log
13,13,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.024940436217063,log
14,14,-453.1121135356017,10.636842022816312,2.7346065240434507,-8.913049549370236,log
15,15,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.190561620754131,log
16,16,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.100649062082283,log
17,17,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.14369190754016,log
18,18,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.483963763394426,log
19,19,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.402331832252123,log
20,20,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.001064266070024,log
21,21,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.042832751750026,log
22,22,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.816632611319477,log
23,23,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.289107595208208,log
24,24,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.808765523110834,log
25,25,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.932290831432793,log
26,26,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.81818222748981,log
27,27,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.358804913811204,log
28,28,-453.1121135356017,10.636842022816312,2.7346065240434507,-11.05774643762395,log
29,29,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.087804817721286,log
30,30,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.426662294503297,log
31,31,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.684664429953244,log
32,32,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.052379532594426,log
33,33,-453.1121135356017,10.636842022816312,2.7346065240434507,-11.699423369892507,log
34,34,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.6670216828621,log
35,35,-453.1121135356017,10.636842022816312,2.7346065240434507,-8.954778673790342,log
36,36,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.164787083565596,log
37,37,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.143148492974813,log
38,38,-453.1121135356017,10.636842022816312,2.7346065240434507,-13.386796011910276,log
39,39,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.543960609350547,log
40,40,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.581428996156532,log
41,41,-453.1121135356017,10.636842022816312,2.7346065240434507,-10.030583857357863,log
42,42,-453.1121135356017,10.636842022816312,2.7346065240434507,-9.995817905014864,log
