,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-420.12558362033377,7.394860730632267,1.276786442026459,-12.890921889137864,log
1,1,-420.12558362033377,7.394860730632267,1.276786442026459,-12.309676229154064,log
2,2,-420.12558362033377,7.394860730632267,1.276786442026459,-8.957038235449653,log
3,3,-420.12558362033377,7.394860730632267,1.276786442026459,-9.585939027909793,log
4,4,-420.12558362033377,7.394860730632267,1.276786442026459,-9.461724086000524,log
5,5,-420.12558362033377,7.394860730632267,1.276786442026459,-11.594485097128187,log
6,6,-420.12558362033377,7.394860730632267,1.276786442026459,-10.438245532307835,log
7,7,-420.12558362033377,7.394860730632267,1.276786442026459,-10.994088481864166,log
8,8,-420.12558362033377,7.394860730632267,1.276786442026459,-9.534808222978858,log
9,9,-420.12558362033377,7.394860730632267,1.276786442026459,-12.68937902518466,log
10,10,-420.12558362033377,7.394860730632267,1.276786442026459,-13.708093003910232,log
11,11,-420.12558362033377,7.394860730632267,1.276786442026459,-10.962587666131004,log
12,12,-420.12558362033377,7.394860730632267,1.276786442026459,-10.778856781483643,log
13,13,-420.12558362033377,7.394860730632267,1.276786442026459,-10.878335242038233,log
14,14,-420.12558362033377,7.394860730632267,1.276786442026459,-11.87853726531158,log
15,15,-420.12558362033377,7.394860730632267,1.276786442026459,-10.255489607334447,log
16,16,-420.12558362033377,7.394860730632267,1.276786442026459,-11.448672728812813,log
17,17,-420.12558362033377,7.394860730632267,1.276786442026459,-11.106947219118316,log
18,18,-420.12558362033377,7.394860730632267,1.276786442026459,-9.534906654744946,log
19,19,-420.12558362033377,7.394860730632267,1.276786442026459,-9.305833529291105,log
20,20,-420.12558362033377,7.394860730632267,1.276786442026459,-9.067198977390582,log
21,21,-420.12558362033377,7.394860730632267,1.276786442026459,-10.030349926243126,log
22,22,-420.12558362033377,7.394860730632267,1.276786442026459,-11.123414939890372,log
23,23,-420.12558362033377,7.394860730632267,1.276786442026459,-11.457777476543262,log
24,24,-420.12558362033377,7.394860730632267,1.276786442026459,-9.834968798552207,log
25,25,-420.12558362033377,7.394860730632267,1.276786442026459,-12.036111658277125,log
26,26,-420.12558362033377,7.394860730632267,1.276786442026459,-10.947351513957877,log
27,27,-420.12558362033377,7.394860730632267,1.276786442026459,-10.084909443621054,log
28,28,-420.12558362033377,7.394860730632267,1.276786442026459,-9.46442987663115,log
29,29,-420.12558362033377,7.394860730632267,1.276786442026459,-11.049430448923996,log
30,30,-420.12558362033377,7.394860730632267,1.276786442026459,-9.52532616675326,log
31,31,-420.12558362033377,7.394860730632267,1.276786442026459,-8.881593322353504,log
32,32,-420.12558362033377,7.394860730632267,1.276786442026459,-9.634545126408042,log
33,33,-420.12558362033377,7.394860730632267,1.276786442026459,-10.070179227810083,log
34,34,-420.12558362033377,7.394860730632267,1.276786442026459,-9.135056592255816,log
35,35,-420.12558362033377,7.394860730632267,1.276786442026459,-9.586629379043462,log
36,36,-420.12558362033377,7.394860730632267,1.276786442026459,-10.957010096053539,log
37,37,-420.12558362033377,7.394860730632267,1.276786442026459,-9.90830721369822,log
38,38,-420.12558362033377,7.394860730632267,1.276786442026459,-9.682188127773413,log
39,39,-420.12558362033377,7.394860730632267,1.276786442026459,-9.334239782861813,log
