,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-531.2604160445055,7.711500869571688,2.3270737268761383,-13.363642175849217,log
1,1,-531.2604160445055,7.711500869571688,2.3270737268761383,-12.11704840593904,log
2,2,-531.2604160445055,7.711500869571688,2.3270737268761383,-11.615635668404682,log
3,3,-531.2604160445055,7.711500869571688,2.3270737268761383,-14.20419444835956,log
4,4,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.3993568352855,log
5,5,-531.2604160445055,7.711500869571688,2.3270737268761383,-11.619992853495354,log
6,6,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.666684743141909,log
7,7,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.165514901202409,log
8,8,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.128090942005407,log
9,9,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.6789484239908,log
10,10,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.401478729690693,log
11,11,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.093814446383533,log
12,12,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.171160709283505,log
13,13,-531.2604160445055,7.711500869571688,2.3270737268761383,-9.438940933651903,log
14,14,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.38537629857922,log
15,15,-531.2604160445055,7.711500869571688,2.3270737268761383,-9.375325273542147,log
16,16,-531.2604160445055,7.711500869571688,2.3270737268761383,-9.981461162450074,log
17,17,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.155017813825351,log
18,18,-531.2604160445055,7.711500869571688,2.3270737268761383,-9.341514676072894,log
19,19,-531.2604160445055,7.711500869571688,2.3270737268761383,-12.233366351303987,log
20,20,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.607635102244855,log
21,21,-531.2604160445055,7.711500869571688,2.3270737268761383,-9.867747533410617,log
22,22,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.963729826562163,log
23,23,-531.2604160445055,7.711500869571688,2.3270737268761383,-9.610518764000394,log
24,24,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.869351258676154,log
25,25,-531.2604160445055,7.711500869571688,2.3270737268761383,-14.510272599990813,log
26,26,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.006869593154187,log
27,27,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.150645161674086,log
28,28,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.24717024304057,log
29,29,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.950764548410596,log
30,30,-531.2604160445055,7.711500869571688,2.3270737268761383,-11.448636716591462,log
31,31,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.677827423401707,log
32,32,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.003481502420977,log
33,33,-531.2604160445055,7.711500869571688,2.3270737268761383,-11.476951454381226,log
34,34,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.744321478274484,log
35,35,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.255816868798448,log
36,36,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.763965757180927,log
37,37,-531.2604160445055,7.711500869571688,2.3270737268761383,-9.387744801488811,log
38,38,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.503804937394307,log
39,39,-531.2604160445055,7.711500869571688,2.3270737268761383,-9.386840113441426,log
40,40,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.19014985569644,log
41,41,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.684368904750835,log
42,42,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.767597190564155,log
43,43,-531.2604160445055,7.711500869571688,2.3270737268761383,-9.326173116259396,log
44,44,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.066746648317247,log
45,45,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.013590560220685,log
46,46,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.105236212587904,log
47,47,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.397202960750745,log
48,48,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.688465897988669,log
49,49,-531.2604160445055,7.711500869571688,2.3270737268761383,-10.050223220374047,log
