,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-546.092118583891,9.09057416205515,1.291780231304342,-13.06477571479568,log
1,1,-546.092118583891,9.09057416205515,1.291780231304342,-11.053035139760196,log
2,2,-546.092118583891,9.09057416205515,1.291780231304342,-12.379352509702231,log
3,3,-546.092118583891,9.09057416205515,1.291780231304342,-10.133176164943627,log
4,4,-546.092118583891,9.09057416205515,1.291780231304342,-10.835045798392574,log
5,5,-546.092118583891,9.09057416205515,1.291780231304342,-10.302876608253,log
6,6,-546.092118583891,9.09057416205515,1.291780231304342,-15.210225055138556,log
7,7,-546.092118583891,9.09057416205515,1.291780231304342,-12.950405091967927,log
8,8,-546.092118583891,9.09057416205515,1.291780231304342,-14.691748064151795,log
9,9,-546.092118583891,9.09057416205515,1.291780231304342,-12.410808892009351,log
10,10,-546.092118583891,9.09057416205515,1.291780231304342,-10.248649945283649,log
11,11,-546.092118583891,9.09057416205515,1.291780231304342,-10.867568314430372,log
12,12,-546.092118583891,9.09057416205515,1.291780231304342,-10.397948945755632,log
13,13,-546.092118583891,9.09057416205515,1.291780231304342,-12.364984651092994,log
14,14,-546.092118583891,9.09057416205515,1.291780231304342,-10.280710016470463,log
15,15,-546.092118583891,9.09057416205515,1.291780231304342,-11.838840136113188,log
16,16,-546.092118583891,9.09057416205515,1.291780231304342,-11.727422438855418,log
17,17,-546.092118583891,9.09057416205515,1.291780231304342,-10.751989116712645,log
18,18,-546.092118583891,9.09057416205515,1.291780231304342,-12.836606946180039,log
19,19,-546.092118583891,9.09057416205515,1.291780231304342,-9.401267420571454,log
20,20,-546.092118583891,9.09057416205515,1.291780231304342,-13.169643609362533,log
21,21,-546.092118583891,9.09057416205515,1.291780231304342,-11.259605036763036,log
22,22,-546.092118583891,9.09057416205515,1.291780231304342,-10.72988438921066,log
23,23,-546.092118583891,9.09057416205515,1.291780231304342,-10.193027973177255,log
24,24,-546.092118583891,9.09057416205515,1.291780231304342,-11.026685240083813,log
25,25,-546.092118583891,9.09057416205515,1.291780231304342,-14.009626217313125,log
26,26,-546.092118583891,9.09057416205515,1.291780231304342,-9.95605998220399,log
27,27,-546.092118583891,9.09057416205515,1.291780231304342,-10.416398350905618,log
28,28,-546.092118583891,9.09057416205515,1.291780231304342,-11.075785136344471,log
29,29,-546.092118583891,9.09057416205515,1.291780231304342,-10.639672723293362,log
30,30,-546.092118583891,9.09057416205515,1.291780231304342,-10.797529222726713,log
31,31,-546.092118583891,9.09057416205515,1.291780231304342,-10.883219825888595,log
32,32,-546.092118583891,9.09057416205515,1.291780231304342,-10.546428074262746,log
33,33,-546.092118583891,9.09057416205515,1.291780231304342,-12.207315354053767,log
34,34,-546.092118583891,9.09057416205515,1.291780231304342,-10.72060747063292,log
35,35,-546.092118583891,9.09057416205515,1.291780231304342,-10.53209455103837,log
36,36,-546.092118583891,9.09057416205515,1.291780231304342,-10.80308107003506,log
37,37,-546.092118583891,9.09057416205515,1.291780231304342,-11.78194942553908,log
38,38,-546.092118583891,9.09057416205515,1.291780231304342,-10.021244110286226,log
39,39,-546.092118583891,9.09057416205515,1.291780231304342,-10.35906385122236,log
40,40,-546.092118583891,9.09057416205515,1.291780231304342,-10.841892262741224,log
41,41,-546.092118583891,9.09057416205515,1.291780231304342,-9.988690140869004,log
42,42,-546.092118583891,9.09057416205515,1.291780231304342,-10.190043174308224,log
43,43,-546.092118583891,9.09057416205515,1.291780231304342,-9.538761631597401,log
44,44,-546.092118583891,9.09057416205515,1.291780231304342,-9.52776815938882,log
45,45,-546.092118583891,9.09057416205515,1.291780231304342,-10.125853770834144,log
46,46,-546.092118583891,9.09057416205515,1.291780231304342,-10.452425588338253,log
47,47,-546.092118583891,9.09057416205515,1.291780231304342,-10.632366037031712,log
48,48,-546.092118583891,9.09057416205515,1.291780231304342,-9.917959233857722,log
