,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-401.7067835251769,10.357867811703503,2.278896773178362,-12.550589313164327,log
1,-401.7067835251769,10.357867811703503,2.278896773178362,-9.822260999424866,log
2,-401.7067835251769,10.357867811703503,2.278896773178362,-8.616501760910431,log
3,-401.7067835251769,10.357867811703503,2.278896773178362,-8.864606070686825,log
4,-401.7067835251769,10.357867811703503,2.278896773178362,-10.580870373841789,log
5,-401.7067835251769,10.357867811703503,2.278896773178362,-10.97162886217724,log
6,-401.7067835251769,10.357867811703503,2.278896773178362,-9.764811336692546,log
7,-401.7067835251769,10.357867811703503,2.278896773178362,-10.055078250976116,log
8,-401.7067835251769,10.357867811703503,2.278896773178362,-9.568844132090558,log
9,-401.7067835251769,10.357867811703503,2.278896773178362,-9.478606244634795,log
10,-401.7067835251769,10.357867811703503,2.278896773178362,-15.856225785405437,log
11,-401.7067835251769,10.357867811703503,2.278896773178362,-8.626857237231146,log
12,-401.7067835251769,10.357867811703503,2.278896773178362,-8.989444870415788,log
13,-401.7067835251769,10.357867811703503,2.278896773178362,-10.537823877599028,log
14,-401.7067835251769,10.357867811703503,2.278896773178362,-8.524722202465686,log
15,-401.7067835251769,10.357867811703503,2.278896773178362,-12.983884080187824,log
16,-401.7067835251769,10.357867811703503,2.278896773178362,-9.435302684119922,log
17,-401.7067835251769,10.357867811703503,2.278896773178362,-10.249318919030541,log
18,-401.7067835251769,10.357867811703503,2.278896773178362,-13.11771512673401,log
19,-401.7067835251769,10.357867811703503,2.278896773178362,-9.303809508162335,log
20,-401.7067835251769,10.357867811703503,2.278896773178362,-9.335687625415813,log
21,-401.7067835251769,10.357867811703503,2.278896773178362,-11.397055192506981,log
22,-401.7067835251769,10.357867811703503,2.278896773178362,-10.237587740860999,log
23,-401.7067835251769,10.357867811703503,2.278896773178362,-11.216597065058544,log
24,-401.7067835251769,10.357867811703503,2.278896773178362,-8.563387869959033,log
25,-401.7067835251769,10.357867811703503,2.278896773178362,-10.402524829340123,log
26,-401.7067835251769,10.357867811703503,2.278896773178362,-9.55371167641056,log
27,-401.7067835251769,10.357867811703503,2.278896773178362,-13.595308578391064,log
28,-401.7067835251769,10.357867811703503,2.278896773178362,-8.561983786628582,log
29,-401.7067835251769,10.357867811703503,2.278896773178362,-9.72095249576452,log
30,-401.7067835251769,10.357867811703503,2.278896773178362,-8.613237574154995,log
31,-401.7067835251769,10.357867811703503,2.278896773178362,-9.22734352099703,log
32,-401.7067835251769,10.357867811703503,2.278896773178362,-13.058242296994683,log
33,-401.7067835251769,10.357867811703503,2.278896773178362,-11.11280935105977,log
34,-401.7067835251769,10.357867811703503,2.278896773178362,-10.93901850504871,log
35,-401.7067835251769,10.357867811703503,2.278896773178362,-11.012303917747753,log
36,-401.7067835251769,10.357867811703503,2.278896773178362,-8.577441760207256,log
37,-401.7067835251769,10.357867811703503,2.278896773178362,-8.721440643468355,log
38,-401.7067835251769,10.357867811703503,2.278896773178362,-9.961247459210853,log
