,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.909674703278354,log
1,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.834250903191611,log
2,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.845894194926469,log
3,-535.7523478479884,8.419153114187532,1.6959491895355576,-9.812042288981246,log
4,-535.7523478479884,8.419153114187532,1.6959491895355576,-13.999101276092452,log
5,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.553784974573064,log
6,-535.7523478479884,8.419153114187532,1.6959491895355576,-14.524847132684968,log
7,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.559732687524768,log
8,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.025926473435531,log
9,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.847431279982244,log
10,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.7225844771244,log
11,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.434143350757365,log
12,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.023731697562807,log
13,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.769273290223595,log
14,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.16193375856362,log
15,-535.7523478479884,8.419153114187532,1.6959491895355576,-9.765555311783347,log
16,-535.7523478479884,8.419153114187532,1.6959491895355576,-9.844912851064285,log
17,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.323162232645148,log
18,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.031931954627414,log
19,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.845303753161215,log
20,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.30337328034651,log
21,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.329871230986567,log
22,-535.7523478479884,8.419153114187532,1.6959491895355576,-13.30461489998243,log
23,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.374950976352828,log
24,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.333961917096333,log
25,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.925325376511227,log
26,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.341878567471529,log
27,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.258059388463218,log
28,-535.7523478479884,8.419153114187532,1.6959491895355576,-14.000880166267146,log
29,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.642860508723793,log
30,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.429189881744986,log
31,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.330439669431666,log
32,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.892354371232104,log
33,-535.7523478479884,8.419153114187532,1.6959491895355576,-9.987713161393314,log
34,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.609737425851003,log
35,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.298667698650299,log
36,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.422498196586231,log
37,-535.7523478479884,8.419153114187532,1.6959491895355576,-9.994499754986222,log
38,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.343729073398643,log
39,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.565657922872708,log
40,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.86255714581846,log
41,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.38455323844504,log
42,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.168269105073282,log
43,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.406313738968299,log
44,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.523497922496718,log
45,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.837624373318162,log
46,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.902175617815006,log
47,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.141874645520783,log
