,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-491.4475699666238,8.39497799415506,1.5785675125208776,-11.7943292390481,log
1,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.65299735125493,log
2,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.67511941896398,log
3,-491.4475699666238,8.39497799415506,1.5785675125208776,-12.35670576321796,log
4,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.810008266422315,log
5,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.477898497550635,log
6,-491.4475699666238,8.39497799415506,1.5785675125208776,-11.57936535387212,log
7,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.899228140661497,log
8,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.40875564597373,log
9,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.441194137504606,log
10,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.046971380126186,log
11,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.471615181575235,log
12,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.523459700771442,log
13,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.468390081090712,log
14,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.747382810902586,log
15,-491.4475699666238,8.39497799415506,1.5785675125208776,-11.924385338548529,log
16,-491.4475699666238,8.39497799415506,1.5785675125208776,-13.926649811020777,log
17,-491.4475699666238,8.39497799415506,1.5785675125208776,-11.625938739262496,log
18,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.496170799630065,log
19,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.872219560377765,log
20,-491.4475699666238,8.39497799415506,1.5785675125208776,-11.574545211357428,log
21,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.57369025833752,log
22,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.962077984945184,log
23,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.980118706153942,log
24,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.345634343329104,log
25,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.403362076249904,log
26,-491.4475699666238,8.39497799415506,1.5785675125208776,-12.691106319358028,log
27,-491.4475699666238,8.39497799415506,1.5785675125208776,-11.4774991242686,log
28,-491.4475699666238,8.39497799415506,1.5785675125208776,-13.709839837555217,log
29,-491.4475699666238,8.39497799415506,1.5785675125208776,-11.353223985920952,log
30,-491.4475699666238,8.39497799415506,1.5785675125208776,-11.945818891640114,log
31,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.626981534202226,log
32,-491.4475699666238,8.39497799415506,1.5785675125208776,-14.119200022997969,log
33,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.337826862619217,log
34,-491.4475699666238,8.39497799415506,1.5785675125208776,-11.191170045379055,log
35,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.906551313212367,log
36,-491.4475699666238,8.39497799415506,1.5785675125208776,-11.020614717783964,log
37,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.513404298500342,log
38,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.199669346010062,log
39,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.380855949737931,log
40,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.239751917598252,log
41,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.695133939104965,log
42,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.457172562890866,log
43,-491.4475699666238,8.39497799415506,1.5785675125208776,-10.546106783684888,log
44,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.412028489879807,log
45,-491.4475699666238,8.39497799415506,1.5785675125208776,-9.585400226130265,log
