,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-353.938576672235,10.843275092816397,4.18910772308593,-9.116337258004357,log
1,-353.938576672235,10.843275092816397,4.18910772308593,-15.189862085928013,log
2,-353.938576672235,10.843275092816397,4.18910772308593,-12.266570231819417,log
3,-353.938576672235,10.843275092816397,4.18910772308593,-9.840641624916875,log
4,-353.938576672235,10.843275092816397,4.18910772308593,-9.748355527215029,log
5,-353.938576672235,10.843275092816397,4.18910772308593,-9.135713444553977,log
6,-353.938576672235,10.843275092816397,4.18910772308593,-8.670941625707611,log
7,-353.938576672235,10.843275092816397,4.18910772308593,-10.592747605566892,log
8,-353.938576672235,10.843275092816397,4.18910772308593,-9.43570165215782,log
9,-353.938576672235,10.843275092816397,4.18910772308593,-10.878634288944662,log
10,-353.938576672235,10.843275092816397,4.18910772308593,-9.63717682239824,log
11,-353.938576672235,10.843275092816397,4.18910772308593,-8.58035683024117,log
12,-353.938576672235,10.843275092816397,4.18910772308593,-9.718641231741,log
13,-353.938576672235,10.843275092816397,4.18910772308593,-8.668072856467925,log
14,-353.938576672235,10.843275092816397,4.18910772308593,-15.254969252586772,log
15,-353.938576672235,10.843275092816397,4.18910772308593,-11.265437650175631,log
16,-353.938576672235,10.843275092816397,4.18910772308593,-8.734086736351289,log
17,-353.938576672235,10.843275092816397,4.18910772308593,-9.833295542279984,log
18,-353.938576672235,10.843275092816397,4.18910772308593,-8.888600420768002,log
19,-353.938576672235,10.843275092816397,4.18910772308593,-8.973485543139091,log
20,-353.938576672235,10.843275092816397,4.18910772308593,-9.307971593777934,log
21,-353.938576672235,10.843275092816397,4.18910772308593,-9.2842118503648,log
22,-353.938576672235,10.843275092816397,4.18910772308593,-8.54148823910018,log
23,-353.938576672235,10.843275092816397,4.18910772308593,-9.679273608273967,log
24,-353.938576672235,10.843275092816397,4.18910772308593,-8.585797847590284,log
25,-353.938576672235,10.843275092816397,4.18910772308593,-8.667251375978461,log
26,-353.938576672235,10.843275092816397,4.18910772308593,-8.711386249293371,log
27,-353.938576672235,10.843275092816397,4.18910772308593,-9.521829180187007,log
28,-353.938576672235,10.843275092816397,4.18910772308593,-9.311852937359193,log
29,-353.938576672235,10.843275092816397,4.18910772308593,-8.597019036411742,log
30,-353.938576672235,10.843275092816397,4.18910772308593,-8.891938368994301,log
31,-353.938576672235,10.843275092816397,4.18910772308593,-9.500760422952775,log
32,-353.938576672235,10.843275092816397,4.18910772308593,-8.592012198603438,log
33,-353.938576672235,10.843275092816397,4.18910772308593,-15.09104124376471,log
34,-353.938576672235,10.843275092816397,4.18910772308593,-8.548882169520903,log
35,-353.938576672235,10.843275092816397,4.18910772308593,-8.676232119098223,log
