,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-491.0764105645262,8.890505606685641,1.5989815830785672,-13.682090046558846,log
1,-491.0764105645262,8.890505606685641,1.5989815830785672,-14.522947578315014,log
2,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.714619164539162,log
3,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.41924067672401,log
4,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.041551816731678,log
5,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.850888988473319,log
6,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.402606741527592,log
7,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.10857106725113,log
8,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.06765889848154,log
9,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.708480949908747,log
10,-491.0764105645262,8.890505606685641,1.5989815830785672,-8.834366034751948,log
11,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.986573187009123,log
12,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.342848665398066,log
13,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.627926948853533,log
14,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.29464344653482,log
15,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.464508200237056,log
16,-491.0764105645262,8.890505606685641,1.5989815830785672,-8.638566085426778,log
17,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.03597652922353,log
18,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.301597733676497,log
19,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.26045623786946,log
20,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.066687793300874,log
21,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.668691582523817,log
22,-491.0764105645262,8.890505606685641,1.5989815830785672,-12.290902873117368,log
23,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.279406234676271,log
24,-491.0764105645262,8.890505606685641,1.5989815830785672,-11.845852526699547,log
25,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.268105729555675,log
26,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.936841381139283,log
27,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.246759881201223,log
28,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.330931329110003,log
29,-491.0764105645262,8.890505606685641,1.5989815830785672,-8.553602198720071,log
30,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.266313292962014,log
31,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.248116977575576,log
32,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.396496373310349,log
33,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.108151246547218,log
34,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.714004447911924,log
35,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.103630915155492,log
36,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.1004179897291,log
37,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.423414873508637,log
38,-491.0764105645262,8.890505606685641,1.5989815830785672,-14.510041006548901,log
39,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.760793911478986,log
40,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.347749061696835,log
41,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.327099332544861,log
42,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.681272592799319,log
43,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.127919539789717,log
44,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.171678341916301,log
45,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.98849867843128,log
46,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.690615407411324,log
47,-491.0764105645262,8.890505606685641,1.5989815830785672,-12.316296047672362,log
