,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-360.9411530004686,6.885373845362996,1.5494992917176915,-10.095851434015136,log
1,1,-360.9411530004686,6.885373845362996,1.5494992917176915,-9.775365958569537,log
2,2,-360.9411530004686,6.885373845362996,1.5494992917176915,-11.269166356851711,log
3,3,-360.9411530004686,6.885373845362996,1.5494992917176915,-9.918424159608332,log
4,4,-360.9411530004686,6.885373845362996,1.5494992917176915,-14.038316607227546,log
5,5,-360.9411530004686,6.885373845362996,1.5494992917176915,-11.075383476539304,log
6,6,-360.9411530004686,6.885373845362996,1.5494992917176915,-10.876860169540617,log
7,7,-360.9411530004686,6.885373845362996,1.5494992917176915,-12.176253658892806,log
8,8,-360.9411530004686,6.885373845362996,1.5494992917176915,-11.474395208918615,log
9,9,-360.9411530004686,6.885373845362996,1.5494992917176915,-11.494179350733425,log
10,10,-360.9411530004686,6.885373845362996,1.5494992917176915,-9.819137710969404,log
11,11,-360.9411530004686,6.885373845362996,1.5494992917176915,-12.034169698369624,log
12,12,-360.9411530004686,6.885373845362996,1.5494992917176915,-9.647286379474217,log
13,13,-360.9411530004686,6.885373845362996,1.5494992917176915,-12.293953080079369,log
14,14,-360.9411530004686,6.885373845362996,1.5494992917176915,-10.30628625934468,log
15,15,-360.9411530004686,6.885373845362996,1.5494992917176915,-9.7195923945227,log
16,16,-360.9411530004686,6.885373845362996,1.5494992917176915,-11.559408130073491,log
17,17,-360.9411530004686,6.885373845362996,1.5494992917176915,-10.135385888351019,log
18,18,-360.9411530004686,6.885373845362996,1.5494992917176915,-9.91313126204541,log
19,19,-360.9411530004686,6.885373845362996,1.5494992917176915,-12.368036580923901,log
20,20,-360.9411530004686,6.885373845362996,1.5494992917176915,-11.211105552912626,log
21,21,-360.9411530004686,6.885373845362996,1.5494992917176915,-11.603204690056444,log
22,22,-360.9411530004686,6.885373845362996,1.5494992917176915,-11.910358575008118,log
23,23,-360.9411530004686,6.885373845362996,1.5494992917176915,-13.957108044160767,log
24,24,-360.9411530004686,6.885373845362996,1.5494992917176915,-12.68044428175612,log
25,25,-360.9411530004686,6.885373845362996,1.5494992917176915,-12.160543797284708,log
26,26,-360.9411530004686,6.885373845362996,1.5494992917176915,-10.037560419300696,log
27,27,-360.9411530004686,6.885373845362996,1.5494992917176915,-11.847333226691987,log
28,28,-360.9411530004686,6.885373845362996,1.5494992917176915,-9.601959579502804,log
29,29,-360.9411530004686,6.885373845362996,1.5494992917176915,-11.055266088247054,log
30,30,-360.9411530004686,6.885373845362996,1.5494992917176915,-11.693779163707116,log
31,31,-360.9411530004686,6.885373845362996,1.5494992917176915,-13.191905816789275,log
