,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-508.89462948863786,8.650242553172518,3.088059405599169,-10.421956031753965,log
1,-508.89462948863786,8.650242553172518,3.088059405599169,-9.784141948929356,log
2,-508.89462948863786,8.650242553172518,3.088059405599169,-9.467222833571702,log
3,-508.89462948863786,8.650242553172518,3.088059405599169,-10.561540338759757,log
4,-508.89462948863786,8.650242553172518,3.088059405599169,-10.160093286579308,log
5,-508.89462948863786,8.650242553172518,3.088059405599169,-10.211364231766069,log
6,-508.89462948863786,8.650242553172518,3.088059405599169,-14.430767575576267,log
7,-508.89462948863786,8.650242553172518,3.088059405599169,-9.194543483076545,log
8,-508.89462948863786,8.650242553172518,3.088059405599169,-9.556876134268837,log
9,-508.89462948863786,8.650242553172518,3.088059405599169,-13.885956487608903,log
10,-508.89462948863786,8.650242553172518,3.088059405599169,-9.632056118097553,log
11,-508.89462948863786,8.650242553172518,3.088059405599169,-9.238088667910029,log
12,-508.89462948863786,8.650242553172518,3.088059405599169,-9.342540289839038,log
13,-508.89462948863786,8.650242553172518,3.088059405599169,-11.459213493608168,log
14,-508.89462948863786,8.650242553172518,3.088059405599169,-10.348418202343717,log
15,-508.89462948863786,8.650242553172518,3.088059405599169,-9.379190150779673,log
16,-508.89462948863786,8.650242553172518,3.088059405599169,-9.220186683829093,log
17,-508.89462948863786,8.650242553172518,3.088059405599169,-10.750079318250148,log
18,-508.89462948863786,8.650242553172518,3.088059405599169,-9.254633998798596,log
19,-508.89462948863786,8.650242553172518,3.088059405599169,-9.178593733080591,log
20,-508.89462948863786,8.650242553172518,3.088059405599169,-10.710051364180117,log
21,-508.89462948863786,8.650242553172518,3.088059405599169,-10.51999867934365,log
22,-508.89462948863786,8.650242553172518,3.088059405599169,-9.168715918567749,log
23,-508.89462948863786,8.650242553172518,3.088059405599169,-13.212544328709262,log
24,-508.89462948863786,8.650242553172518,3.088059405599169,-12.495566277533909,log
25,-508.89462948863786,8.650242553172518,3.088059405599169,-11.11910105216545,log
26,-508.89462948863786,8.650242553172518,3.088059405599169,-9.160947925135591,log
27,-508.89462948863786,8.650242553172518,3.088059405599169,-9.21988484290749,log
28,-508.89462948863786,8.650242553172518,3.088059405599169,-9.359993256062594,log
29,-508.89462948863786,8.650242553172518,3.088059405599169,-10.305642968386708,log
30,-508.89462948863786,8.650242553172518,3.088059405599169,-11.157733151098578,log
31,-508.89462948863786,8.650242553172518,3.088059405599169,-10.984446556435312,log
32,-508.89462948863786,8.650242553172518,3.088059405599169,-9.328966419873732,log
33,-508.89462948863786,8.650242553172518,3.088059405599169,-10.690800050139927,log
34,-508.89462948863786,8.650242553172518,3.088059405599169,-9.112354512748581,log
35,-508.89462948863786,8.650242553172518,3.088059405599169,-9.121616386223307,log
36,-508.89462948863786,8.650242553172518,3.088059405599169,-9.272569501022785,log
37,-508.89462948863786,8.650242553172518,3.088059405599169,-11.012955423651588,log
38,-508.89462948863786,8.650242553172518,3.088059405599169,-10.085464138427644,log
39,-508.89462948863786,8.650242553172518,3.088059405599169,-9.653898211051152,log
40,-508.89462948863786,8.650242553172518,3.088059405599169,-9.286427869321352,log
41,-508.89462948863786,8.650242553172518,3.088059405599169,-10.048681705008777,log
42,-508.89462948863786,8.650242553172518,3.088059405599169,-10.874308494398038,log
43,-508.89462948863786,8.650242553172518,3.088059405599169,-9.177173656761434,log
44,-508.89462948863786,8.650242553172518,3.088059405599169,-10.360172201534498,log
45,-508.89462948863786,8.650242553172518,3.088059405599169,-9.206732058877424,log
46,-508.89462948863786,8.650242553172518,3.088059405599169,-9.200002745014991,log
47,-508.89462948863786,8.650242553172518,3.088059405599169,-9.180341199759637,log
48,-508.89462948863786,8.650242553172518,3.088059405599169,-11.217664744566124,log
49,-508.89462948863786,8.650242553172518,3.088059405599169,-9.172410841303085,log
