,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.004332584934444,log
1,1,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.7839275520628,log
2,2,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.68667171470151,log
3,3,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.97392462083884,log
4,4,-479.2453430094968,5.5602414994139835,1.3744245220626574,-9.872694872872797,log
5,5,-479.2453430094968,5.5602414994139835,1.3744245220626574,-9.951419855782266,log
6,6,-479.2453430094968,5.5602414994139835,1.3744245220626574,-13.660663802167225,log
7,7,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.364800577738533,log
8,8,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.34205122115118,log
9,9,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.725976602748355,log
10,10,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.098625684769075,log
11,11,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.03545208911058,log
12,12,-479.2453430094968,5.5602414994139835,1.3744245220626574,-9.8238002860145,log
13,13,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.184613298010703,log
14,14,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.183101145217176,log
15,15,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.752658823538468,log
16,16,-479.2453430094968,5.5602414994139835,1.3744245220626574,-13.029296614696982,log
17,17,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.91321818805196,log
18,18,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.968268107364171,log
19,19,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.634659068939591,log
20,20,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.451912404429427,log
21,21,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.500476616100668,log
22,22,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.45206289140878,log
23,23,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.146643086290783,log
24,24,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.055363145092183,log
25,25,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.525944925798367,log
26,26,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.462290139660293,log
27,27,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.600243218450473,log
28,28,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.275404532202456,log
29,29,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.7612531594852,log
30,30,-479.2453430094968,5.5602414994139835,1.3744245220626574,-9.92710683179324,log
31,31,-479.2453430094968,5.5602414994139835,1.3744245220626574,-9.66637171709108,log
32,32,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.252854601993153,log
33,33,-479.2453430094968,5.5602414994139835,1.3744245220626574,-12.062152523477314,log
34,34,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.061668017283619,log
35,35,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.205860105668977,log
36,36,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.60415188503914,log
37,37,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.814009439601348,log
38,38,-479.2453430094968,5.5602414994139835,1.3744245220626574,-11.56649823346999,log
39,39,-479.2453430094968,5.5602414994139835,1.3744245220626574,-9.920077422168514,log
40,40,-479.2453430094968,5.5602414994139835,1.3744245220626574,-12.404979291103249,log
41,41,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.323608365881345,log
42,42,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.308441377252386,log
43,43,-479.2453430094968,5.5602414994139835,1.3744245220626574,-10.905812368043776,log
