,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.022907173339577,log
1,1,-468.80919007595605,7.488786167621497,1.1572648308051536,-11.506315346650766,log
2,2,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.5962056806304,log
3,3,-468.80919007595605,7.488786167621497,1.1572648308051536,-11.261018192738149,log
4,4,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.462450909126206,log
5,5,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.22921097196882,log
6,6,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.13817978817966,log
7,7,-468.80919007595605,7.488786167621497,1.1572648308051536,-12.946158512123086,log
8,8,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.555442090180584,log
9,9,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.722452548538243,log
10,10,-468.80919007595605,7.488786167621497,1.1572648308051536,-12.870505682949858,log
11,11,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.762494709644686,log
12,12,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.185876949832435,log
13,13,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.54881002565948,log
14,14,-468.80919007595605,7.488786167621497,1.1572648308051536,-13.376488305048607,log
15,15,-468.80919007595605,7.488786167621497,1.1572648308051536,-11.598206970554648,log
16,16,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.718635782685222,log
17,17,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.54037246950244,log
18,18,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.483724523930649,log
19,19,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.60884359856733,log
20,20,-468.80919007595605,7.488786167621497,1.1572648308051536,-8.894454515145311,log
21,21,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.574591771990304,log
22,22,-468.80919007595605,7.488786167621497,1.1572648308051536,-8.827386457994033,log
23,23,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.551059479071,log
24,24,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.101205090653343,log
25,25,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.164759083479328,log
26,26,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.687135084151548,log
27,27,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.59113199204978,log
28,28,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.943486547559127,log
29,29,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.99462038301047,log
30,30,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.620329844898857,log
31,31,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.73361631430682,log
32,32,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.070513880601943,log
33,33,-468.80919007595605,7.488786167621497,1.1572648308051536,-8.958858254569126,log
34,34,-468.80919007595605,7.488786167621497,1.1572648308051536,-11.028871906359091,log
35,35,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.853617382204241,log
36,36,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.699056235902367,log
37,37,-468.80919007595605,7.488786167621497,1.1572648308051536,-8.903833226585864,log
38,38,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.314470210584963,log
39,39,-468.80919007595605,7.488786167621497,1.1572648308051536,-10.207498311871099,log
40,40,-468.80919007595605,7.488786167621497,1.1572648308051536,-8.95279756037658,log
41,41,-468.80919007595605,7.488786167621497,1.1572648308051536,-11.452852829568949,log
42,42,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.311098442306584,log
43,43,-468.80919007595605,7.488786167621497,1.1572648308051536,-11.321098802523492,log
44,44,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.084373652818355,log
45,45,-468.80919007595605,7.488786167621497,1.1572648308051536,-9.832172583522745,log
