,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-527.6075748943693,8.797347602259551,2.5188480962783966,-14.30037281823218,log
1,-527.6075748943693,8.797347602259551,2.5188480962783966,-14.259533300093585,log
2,-527.6075748943693,8.797347602259551,2.5188480962783966,-13.912231360860927,log
3,-527.6075748943693,8.797347602259551,2.5188480962783966,-12.993695806975131,log
4,-527.6075748943693,8.797347602259551,2.5188480962783966,-12.333735202482789,log
5,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.130871818787465,log
6,-527.6075748943693,8.797347602259551,2.5188480962783966,-12.657753647901233,log
7,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.0499559828699,log
8,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.676114526396088,log
9,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.054243862394747,log
10,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.377727635354717,log
11,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.654897588420068,log
12,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.42429823110813,log
13,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.103975799179732,log
14,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.133138889644968,log
15,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.656945833955357,log
16,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.822140409209293,log
17,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.77368300754157,log
18,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.188470145070749,log
19,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.182712875295387,log
20,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.261484252451009,log
21,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.768208762050223,log
22,-527.6075748943693,8.797347602259551,2.5188480962783966,-12.108144041655079,log
23,-527.6075748943693,8.797347602259551,2.5188480962783966,-12.975755567711554,log
24,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.091910478045955,log
25,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.637759348577397,log
26,-527.6075748943693,8.797347602259551,2.5188480962783966,-13.636617416967061,log
27,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.021503514927733,log
28,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.684957255719953,log
29,-527.6075748943693,8.797347602259551,2.5188480962783966,-14.650919570897283,log
30,-527.6075748943693,8.797347602259551,2.5188480962783966,-9.94810854320981,log
31,-527.6075748943693,8.797347602259551,2.5188480962783966,-13.041356605794894,log
32,-527.6075748943693,8.797347602259551,2.5188480962783966,-9.997866254360124,log
33,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.671957539283964,log
34,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.832809595100827,log
35,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.00566507287505,log
36,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.090736919414063,log
37,-527.6075748943693,8.797347602259551,2.5188480962783966,-9.901161481602111,log
38,-527.6075748943693,8.797347602259551,2.5188480962783966,-12.921503174059957,log
39,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.109740023210483,log
40,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.074983385341962,log
41,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.854698142324049,log
42,-527.6075748943693,8.797347602259551,2.5188480962783966,-13.056517235804524,log
43,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.405036326828428,log
44,-527.6075748943693,8.797347602259551,2.5188480962783966,-11.018048119339449,log
45,-527.6075748943693,8.797347602259551,2.5188480962783966,-10.15362752504242,log
