,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-510.61989450822716,11.189083898243439,2.386296232352509,-15.814570001128244,log
1,1,-510.61989450822716,11.189083898243439,2.386296232352509,-10.322872487527938,log
2,2,-510.61989450822716,11.189083898243439,2.386296232352509,-15.23825098820024,log
3,3,-510.61989450822716,11.189083898243439,2.386296232352509,-10.17031486555418,log
4,4,-510.61989450822716,11.189083898243439,2.386296232352509,-10.687586127171805,log
5,5,-510.61989450822716,11.189083898243439,2.386296232352509,-15.20215015791282,log
6,6,-510.61989450822716,11.189083898243439,2.386296232352509,-11.059017127298196,log
7,7,-510.61989450822716,11.189083898243439,2.386296232352509,-10.39932226526864,log
8,8,-510.61989450822716,11.189083898243439,2.386296232352509,-10.93971778579002,log
9,9,-510.61989450822716,11.189083898243439,2.386296232352509,-10.864726531634657,log
10,10,-510.61989450822716,11.189083898243439,2.386296232352509,-10.13000377040014,log
11,11,-510.61989450822716,11.189083898243439,2.386296232352509,-10.680491362924183,log
12,12,-510.61989450822716,11.189083898243439,2.386296232352509,-9.800699736019665,log
13,13,-510.61989450822716,11.189083898243439,2.386296232352509,-9.595500096037775,log
14,14,-510.61989450822716,11.189083898243439,2.386296232352509,-10.089476664658356,log
15,15,-510.61989450822716,11.189083898243439,2.386296232352509,-9.805804267278774,log
16,16,-510.61989450822716,11.189083898243439,2.386296232352509,-9.080813078426862,log
17,17,-510.61989450822716,11.189083898243439,2.386296232352509,-9.614498683251883,log
18,18,-510.61989450822716,11.189083898243439,2.386296232352509,-9.790825524649893,log
19,19,-510.61989450822716,11.189083898243439,2.386296232352509,-10.833265996165496,log
20,20,-510.61989450822716,11.189083898243439,2.386296232352509,-9.910388262837623,log
21,21,-510.61989450822716,11.189083898243439,2.386296232352509,-9.510662451119043,log
22,22,-510.61989450822716,11.189083898243439,2.386296232352509,-10.6895505614497,log
23,23,-510.61989450822716,11.189083898243439,2.386296232352509,-9.204667323258082,log
24,24,-510.61989450822716,11.189083898243439,2.386296232352509,-8.95960605538165,log
25,25,-510.61989450822716,11.189083898243439,2.386296232352509,-9.031672438509313,log
26,26,-510.61989450822716,11.189083898243439,2.386296232352509,-9.482587157365508,log
27,27,-510.61989450822716,11.189083898243439,2.386296232352509,-9.716346028401931,log
28,28,-510.61989450822716,11.189083898243439,2.386296232352509,-8.961995716449039,log
29,29,-510.61989450822716,11.189083898243439,2.386296232352509,-14.366563642252205,log
30,30,-510.61989450822716,11.189083898243439,2.386296232352509,-10.326555812361647,log
31,31,-510.61989450822716,11.189083898243439,2.386296232352509,-9.63528044936684,log
32,32,-510.61989450822716,11.189083898243439,2.386296232352509,-8.992605939206467,log
33,33,-510.61989450822716,11.189083898243439,2.386296232352509,-9.591007508500713,log
34,34,-510.61989450822716,11.189083898243439,2.386296232352509,-9.129180884597067,log
35,35,-510.61989450822716,11.189083898243439,2.386296232352509,-9.581709274063954,log
36,36,-510.61989450822716,11.189083898243439,2.386296232352509,-10.608826965196275,log
37,37,-510.61989450822716,11.189083898243439,2.386296232352509,-9.80199773155334,log
38,38,-510.61989450822716,11.189083898243439,2.386296232352509,-8.92806950282081,log
39,39,-510.61989450822716,11.189083898243439,2.386296232352509,-8.99065162900083,log
40,40,-510.61989450822716,11.189083898243439,2.386296232352509,-9.190518173029394,log
41,41,-510.61989450822716,11.189083898243439,2.386296232352509,-9.917743115800668,log
42,42,-510.61989450822716,11.189083898243439,2.386296232352509,-9.065006833911331,log
43,43,-510.61989450822716,11.189083898243439,2.386296232352509,-9.861945594773886,log
44,44,-510.61989450822716,11.189083898243439,2.386296232352509,-9.924490569973154,log
45,45,-510.61989450822716,11.189083898243439,2.386296232352509,-9.204945381733674,log
46,46,-510.61989450822716,11.189083898243439,2.386296232352509,-9.807862889540175,log
47,47,-510.61989450822716,11.189083898243439,2.386296232352509,-10.155671039291686,log
48,48,-510.61989450822716,11.189083898243439,2.386296232352509,-9.0444743225616,log
49,49,-510.61989450822716,11.189083898243439,2.386296232352509,-8.90740373661984,log
