,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.688999507001965,log
1,-535.4455811577978,10.031760815080549,1.7102256374731262,-12.564400590729628,log
2,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.73495207161659,log
3,-535.4455811577978,10.031760815080549,1.7102256374731262,-11.935809373007155,log
4,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.785097755720919,log
5,-535.4455811577978,10.031760815080549,1.7102256374731262,-14.202867935111502,log
6,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.912608451785474,log
7,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.07951556918009,log
8,-535.4455811577978,10.031760815080549,1.7102256374731262,-11.671309813995048,log
9,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.975693410655996,log
10,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.15850605545182,log
11,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.500629877779952,log
12,-535.4455811577978,10.031760815080549,1.7102256374731262,-13.222466673241788,log
13,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.001732955934418,log
14,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.476496212489948,log
15,-535.4455811577978,10.031760815080549,1.7102256374731262,-11.674692390562832,log
16,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.646311509676009,log
17,-535.4455811577978,10.031760815080549,1.7102256374731262,-14.783483387067461,log
18,-535.4455811577978,10.031760815080549,1.7102256374731262,-11.327018118758351,log
19,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.98943470963621,log
20,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.536186452627064,log
21,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.38907665063988,log
22,-535.4455811577978,10.031760815080549,1.7102256374731262,-13.348954185945876,log
23,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.14462742364308,log
24,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.421334014604518,log
25,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.008852964773729,log
26,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.432874991193088,log
27,-535.4455811577978,10.031760815080549,1.7102256374731262,-12.306918144559349,log
28,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.037042842003718,log
29,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.597425633703224,log
30,-535.4455811577978,10.031760815080549,1.7102256374731262,-14.843728476829043,log
31,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.665987033990623,log
32,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.61996376361563,log
33,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.67532802766302,log
34,-535.4455811577978,10.031760815080549,1.7102256374731262,-11.054342424143867,log
35,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.46083018459485,log
36,-535.4455811577978,10.031760815080549,1.7102256374731262,-11.633154845041851,log
37,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.587860648616106,log
38,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.950266610959341,log
39,-535.4455811577978,10.031760815080549,1.7102256374731262,-11.286623220169128,log
40,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.272887111097818,log
41,-535.4455811577978,10.031760815080549,1.7102256374731262,-11.047470780098307,log
42,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.963875168234239,log
43,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.31722172962622,log
44,-535.4455811577978,10.031760815080549,1.7102256374731262,-13.063276774529688,log
45,-535.4455811577978,10.031760815080549,1.7102256374731262,-11.166173232861645,log
46,-535.4455811577978,10.031760815080549,1.7102256374731262,-9.56677493523712,log
47,-535.4455811577978,10.031760815080549,1.7102256374731262,-10.643923857845062,log
48,-535.4455811577978,10.031760815080549,1.7102256374731262,-13.07057265954758,log
