,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-494.0809578930449,13.143515866892727,3.1538399056952726,-10.227544913360678,log
1,1,-494.0809578930449,13.143515866892727,3.1538399056952726,-10.67791865749398,log
2,2,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.352556867534727,log
3,3,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.16688630624648,log
4,4,-494.0809578930449,13.143515866892727,3.1538399056952726,-13.985752919038346,log
5,5,-494.0809578930449,13.143515866892727,3.1538399056952726,-11.053991221259306,log
6,6,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.404690104383821,log
7,7,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.55704501777343,log
8,8,-494.0809578930449,13.143515866892727,3.1538399056952726,-12.831102421639105,log
9,9,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.559033211590235,log
10,10,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.598435324219013,log
11,11,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.363433305657184,log
12,12,-494.0809578930449,13.143515866892727,3.1538399056952726,-12.922642525225795,log
13,13,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.904020145864303,log
14,14,-494.0809578930449,13.143515866892727,3.1538399056952726,-13.046555944075427,log
15,15,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.654200302344412,log
16,16,-494.0809578930449,13.143515866892727,3.1538399056952726,-10.48149370551727,log
17,17,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.426382378567604,log
18,18,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.226204986645422,log
19,19,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.462572733502496,log
20,20,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.589111814151224,log
21,21,-494.0809578930449,13.143515866892727,3.1538399056952726,-11.30343839712894,log
22,22,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.145573363474059,log
23,23,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.479763156858871,log
24,24,-494.0809578930449,13.143515866892727,3.1538399056952726,-14.355472653218367,log
25,25,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.324111043774257,log
26,26,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.309973805901974,log
27,27,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.333569249059806,log
28,28,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.573910900569592,log
29,29,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.312334936819514,log
30,30,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.580857568800772,log
31,31,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.444333344641032,log
32,32,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.195447561439968,log
33,33,-494.0809578930449,13.143515866892727,3.1538399056952726,-11.510700284116487,log
34,34,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.632782676069256,log
35,35,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.28059457739081,log
36,36,-494.0809578930449,13.143515866892727,3.1538399056952726,-12.021094453581734,log
37,37,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.379689497214498,log
38,38,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.237157648302572,log
39,39,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.75577829591032,log
40,40,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.014587321879388,log
41,41,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.401852169055891,log
42,42,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.492532123143187,log
43,43,-494.0809578930449,13.143515866892727,3.1538399056952726,-14.778628389430347,log
44,44,-494.0809578930449,13.143515866892727,3.1538399056952726,-14.469696485313175,log
45,45,-494.0809578930449,13.143515866892727,3.1538399056952726,-11.330082033103995,log
46,46,-494.0809578930449,13.143515866892727,3.1538399056952726,-10.735086346367158,log
47,47,-494.0809578930449,13.143515866892727,3.1538399056952726,-8.773122344897834,log
48,48,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.29505530738413,log
49,49,-494.0809578930449,13.143515866892727,3.1538399056952726,-9.122157152106633,log
