,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.893405212097388,log
1,1,-518.0307558686595,13.552665242441554,2.5187929255022956,-10.540258448264971,log
2,2,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.426994664828939,log
3,3,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.250180163909034,log
4,4,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.837623112787476,log
5,5,-518.0307558686595,13.552665242441554,2.5187929255022956,-15.455581398391088,log
6,6,-518.0307558686595,13.552665242441554,2.5187929255022956,-11.73145632852558,log
7,7,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.886651393517926,log
8,8,-518.0307558686595,13.552665242441554,2.5187929255022956,-11.897712771642585,log
9,9,-518.0307558686595,13.552665242441554,2.5187929255022956,-15.625941168733585,log
10,10,-518.0307558686595,13.552665242441554,2.5187929255022956,-10.102819641872463,log
11,11,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.974379372744806,log
12,12,-518.0307558686595,13.552665242441554,2.5187929255022956,-13.96766236012676,log
13,13,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.800742457594401,log
14,14,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.92838848085456,log
15,15,-518.0307558686595,13.552665242441554,2.5187929255022956,-11.87082459101457,log
16,16,-518.0307558686595,13.552665242441554,2.5187929255022956,-13.051070087413564,log
17,17,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.177685905957901,log
18,18,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.04109258115994,log
19,19,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.815756861544507,log
20,20,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.932852129155409,log
21,21,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.034862912103973,log
22,22,-518.0307558686595,13.552665242441554,2.5187929255022956,-10.779301808359154,log
23,23,-518.0307558686595,13.552665242441554,2.5187929255022956,-14.990421262839078,log
24,24,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.800541529609543,log
25,25,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.763610594437829,log
26,26,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.285805243543363,log
27,27,-518.0307558686595,13.552665242441554,2.5187929255022956,-10.09940801210706,log
28,28,-518.0307558686595,13.552665242441554,2.5187929255022956,-10.54440546349462,log
29,29,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.0387554116861,log
30,30,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.51755821527747,log
31,31,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.891049137579813,log
32,32,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.097107408276855,log
33,33,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.393544946302873,log
34,34,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.941314482546304,log
35,35,-518.0307558686595,13.552665242441554,2.5187929255022956,-12.05371641880981,log
36,36,-518.0307558686595,13.552665242441554,2.5187929255022956,-10.24671964889881,log
37,37,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.79055025824865,log
38,38,-518.0307558686595,13.552665242441554,2.5187929255022956,-10.542008655052676,log
39,39,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.280774054030696,log
40,40,-518.0307558686595,13.552665242441554,2.5187929255022956,-15.037573402446865,log
41,41,-518.0307558686595,13.552665242441554,2.5187929255022956,-10.190196040380982,log
42,42,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.070022228683602,log
43,43,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.332771934163851,log
44,44,-518.0307558686595,13.552665242441554,2.5187929255022956,-13.44006969147526,log
45,45,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.709788064426212,log
46,46,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.958363515401436,log
47,47,-518.0307558686595,13.552665242441554,2.5187929255022956,-9.211304869472102,log
48,48,-518.0307558686595,13.552665242441554,2.5187929255022956,-8.779227454206943,log
49,49,-518.0307558686595,13.552665242441554,2.5187929255022956,-11.00090407266011,log
