,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-492.09410649885234,9.615837163448276,2.4551850490544447,-8.978064445712725,log
1,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.83614661063044,log
2,-492.09410649885234,9.615837163448276,2.4551850490544447,-10.00815381925546,log
3,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.558442376324628,log
4,-492.09410649885234,9.615837163448276,2.4551850490544447,-12.766115488466522,log
5,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.844500378357365,log
6,-492.09410649885234,9.615837163448276,2.4551850490544447,-10.386468629885535,log
7,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.027475366890956,log
8,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.302408244884905,log
9,-492.09410649885234,9.615837163448276,2.4551850490544447,-8.918537130465282,log
10,-492.09410649885234,9.615837163448276,2.4551850490544447,-10.463746181420639,log
11,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.45155028936759,log
12,-492.09410649885234,9.615837163448276,2.4551850490544447,-11.574216347582764,log
13,-492.09410649885234,9.615837163448276,2.4551850490544447,-10.826541042715657,log
14,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.620130209511151,log
15,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.02447445782894,log
16,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.935103535106458,log
17,-492.09410649885234,9.615837163448276,2.4551850490544447,-14.291953653754314,log
18,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.04271465695975,log
19,-492.09410649885234,9.615837163448276,2.4551850490544447,-13.012268248037163,log
20,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.740967892658185,log
21,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.606939515673329,log
22,-492.09410649885234,9.615837163448276,2.4551850490544447,-10.001290368575866,log
23,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.000249130253744,log
24,-492.09410649885234,9.615837163448276,2.4551850490544447,-8.894625230237432,log
25,-492.09410649885234,9.615837163448276,2.4551850490544447,-8.914801041091923,log
26,-492.09410649885234,9.615837163448276,2.4551850490544447,-8.94555111078249,log
27,-492.09410649885234,9.615837163448276,2.4551850490544447,-8.934847081193583,log
28,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.1713803686086,log
29,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.013645055868041,log
30,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.221792816856128,log
31,-492.09410649885234,9.615837163448276,2.4551850490544447,-10.026527336356557,log
32,-492.09410649885234,9.615837163448276,2.4551850490544447,-10.557967078465463,log
33,-492.09410649885234,9.615837163448276,2.4551850490544447,-10.929616449875189,log
34,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.60129897455157,log
35,-492.09410649885234,9.615837163448276,2.4551850490544447,-10.087415174470186,log
36,-492.09410649885234,9.615837163448276,2.4551850490544447,-12.835005671505588,log
37,-492.09410649885234,9.615837163448276,2.4551850490544447,-14.279672382349489,log
38,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.699007630191085,log
39,-492.09410649885234,9.615837163448276,2.4551850490544447,-8.883523800157446,log
40,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.439714135042479,log
41,-492.09410649885234,9.615837163448276,2.4551850490544447,-10.699209990802302,log
42,-492.09410649885234,9.615837163448276,2.4551850490544447,-8.940867001339178,log
43,-492.09410649885234,9.615837163448276,2.4551850490544447,-10.347442159991457,log
44,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.079486917649602,log
45,-492.09410649885234,9.615837163448276,2.4551850490544447,-9.39372788096507,log
46,-492.09410649885234,9.615837163448276,2.4551850490544447,-8.932423041891285,log
47,-492.09410649885234,9.615837163448276,2.4551850490544447,-8.855676894366928,log
48,-492.09410649885234,9.615837163448276,2.4551850490544447,-12.19042325392386,log
