,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-540.1360412115591,8.161948388854379,1.841049589196272,-12.583442661318117,log
1,1,-540.1360412115591,8.161948388854379,1.841049589196272,-12.575156258421021,log
2,2,-540.1360412115591,8.161948388854379,1.841049589196272,-9.766049627961856,log
3,3,-540.1360412115591,8.161948388854379,1.841049589196272,-12.336722798529761,log
4,4,-540.1360412115591,8.161948388854379,1.841049589196272,-9.884455980697817,log
5,5,-540.1360412115591,8.161948388854379,1.841049589196272,-11.242491497457015,log
6,6,-540.1360412115591,8.161948388854379,1.841049589196272,-11.486428795250704,log
7,7,-540.1360412115591,8.161948388854379,1.841049589196272,-11.343967089289956,log
8,8,-540.1360412115591,8.161948388854379,1.841049589196272,-10.300149076837997,log
9,9,-540.1360412115591,8.161948388854379,1.841049589196272,-10.871081850899406,log
10,10,-540.1360412115591,8.161948388854379,1.841049589196272,-12.103358639246702,log
11,11,-540.1360412115591,8.161948388854379,1.841049589196272,-10.24526790791426,log
12,12,-540.1360412115591,8.161948388854379,1.841049589196272,-11.428039362741195,log
13,13,-540.1360412115591,8.161948388854379,1.841049589196272,-10.994933298116818,log
14,14,-540.1360412115591,8.161948388854379,1.841049589196272,-10.191554567807945,log
15,15,-540.1360412115591,8.161948388854379,1.841049589196272,-10.254149259421363,log
16,16,-540.1360412115591,8.161948388854379,1.841049589196272,-10.169676420147534,log
17,17,-540.1360412115591,8.161948388854379,1.841049589196272,-9.974829278782044,log
18,18,-540.1360412115591,8.161948388854379,1.841049589196272,-11.602060432628218,log
19,19,-540.1360412115591,8.161948388854379,1.841049589196272,-10.11677085762896,log
20,20,-540.1360412115591,8.161948388854379,1.841049589196272,-13.2291387094671,log
21,21,-540.1360412115591,8.161948388854379,1.841049589196272,-10.501279067631087,log
22,22,-540.1360412115591,8.161948388854379,1.841049589196272,-12.097410103068388,log
23,23,-540.1360412115591,8.161948388854379,1.841049589196272,-10.278892993073336,log
24,24,-540.1360412115591,8.161948388854379,1.841049589196272,-11.859215682238206,log
25,25,-540.1360412115591,8.161948388854379,1.841049589196272,-11.773470957624172,log
26,26,-540.1360412115591,8.161948388854379,1.841049589196272,-10.007685390052787,log
27,27,-540.1360412115591,8.161948388854379,1.841049589196272,-9.707673035554226,log
28,28,-540.1360412115591,8.161948388854379,1.841049589196272,-10.586098967480039,log
29,29,-540.1360412115591,8.161948388854379,1.841049589196272,-9.939262152116644,log
30,30,-540.1360412115591,8.161948388854379,1.841049589196272,-9.663935249950844,log
31,31,-540.1360412115591,8.161948388854379,1.841049589196272,-9.759784028595297,log
32,32,-540.1360412115591,8.161948388854379,1.841049589196272,-10.454270573221454,log
33,33,-540.1360412115591,8.161948388854379,1.841049589196272,-11.30274106069843,log
34,34,-540.1360412115591,8.161948388854379,1.841049589196272,-10.095799560916443,log
35,35,-540.1360412115591,8.161948388854379,1.841049589196272,-11.942326591735446,log
36,36,-540.1360412115591,8.161948388854379,1.841049589196272,-10.183564527717007,log
37,37,-540.1360412115591,8.161948388854379,1.841049589196272,-10.969893900418587,log
38,38,-540.1360412115591,8.161948388854379,1.841049589196272,-9.955359498728207,log
39,39,-540.1360412115591,8.161948388854379,1.841049589196272,-15.277838787980519,log
40,40,-540.1360412115591,8.161948388854379,1.841049589196272,-11.576891146993868,log
41,41,-540.1360412115591,8.161948388854379,1.841049589196272,-11.104030704353976,log
42,42,-540.1360412115591,8.161948388854379,1.841049589196272,-10.183160153054196,log
43,43,-540.1360412115591,8.161948388854379,1.841049589196272,-10.804241409400053,log
44,44,-540.1360412115591,8.161948388854379,1.841049589196272,-10.192953956361645,log
45,45,-540.1360412115591,8.161948388854379,1.841049589196272,-12.919147495089572,log
46,46,-540.1360412115591,8.161948388854379,1.841049589196272,-12.487317749750098,log
47,47,-540.1360412115591,8.161948388854379,1.841049589196272,-9.357163445135626,log
48,48,-540.1360412115591,8.161948388854379,1.841049589196272,-12.454908652053225,log
